PFOCUS,60.85,62.7,60.5,61.05,30-JUL-2021
PFOCUS,60,61.75,58.6,61.05,29-JUL-2021
PFOCUS,62,62.5,58.25,59.25,28-JUL-2021
PFOCUS,64.85,64.9,60.45,61.05,27-JUL-2021
PFOCUS,63.4,64,61.95,62.8,26-JUL-2021
PFOCUS,59.1,62.05,57.8,61.6,23-JUL-2021
PFOCUS,58.7,60.45,57.2,59.1,22-JUL-2021
PFOCUS,60.05,61.25,58.25,58.35,20-JUL-2021
PFOCUS,52.95,54.95,50.95,54.1,12-AUG-2021
PFOCUS,54,55.1,48.45,51.3,11-AUG-2021
PFOCUS,57.8,57.8,52.85,53.8,10-AUG-2021
PFOCUS,57.95,57.95,55.8,57,09-AUG-2021
PFOCUS,58.7,58.7,54.6,55.5,06-AUG-2021
PFOCUS,58.1,60.7,57.05,58.1,05-AUG-2021
PFOCUS,62.2,62.7,58.95,59.4,04-AUG-2021
PFOCUS,62.65,62.65,60.6,61.05,03-AUG-2021
PFOCUS,63,64.1,60.7,61.4,02-AUG-2021
