HSCL,52,53.15,51.7,51.9,30-JUL-2021
HSCL,52.3,52.8,51.75,52.05,29-JUL-2021
HSCL,51.3,53.3,50.8,51.95,28-JUL-2021
HSCL,53,53,50.85,51.45,27-JUL-2021
HSCL,53.55,53.8,50.9,51.35,26-JUL-2021
HSCL,55.5,55.6,53.55,53.9,23-JUL-2021
HSCL,52.9,55.7,52.35,54.5,22-JUL-2021
HSCL,53,53.4,50.85,52,20-JUL-2021
HSCL,54,54.6,53.15,53.4,19-JUL-2021
HSCL,55.3,55.85,54.2,54.4,16-JUL-2021
HSCL,48,50.45,47.85,49.85,12-AUG-2021
HSCL,56.4,56.65,55,55.2,15-JUL-2021
HSCL,56,56.45,55.8,56.05,14-JUL-2021
HSCL,56.45,56.65,55.3,55.5,13-JUL-2021
HSCL,55.25,56.85,55.25,55.7,12-JUL-2021
HSCL,54.7,55.35,54.4,54.85,09-JUL-2021
HSCL,55.5,56.4,54.35,54.8,08-JUL-2021
HSCL,55.6,56.2,55.2,55.5,07-JUL-2021
HSCL,56.7,57.65,55,55.6,06-JUL-2021
HSCL,55.8,57.35,55.6,56.4,05-JUL-2021
HSCL,55,56.6,54.8,55.3,02-JUL-2021
HSCL,48.85,49.2,46.3,47.7,11-AUG-2021
HSCL,56.5,57,54,54.45,01-JUL-2021
HSCL,58.5,59.15,56.85,57.05,30-JUN-2021
HSCL,58.6,61,58.3,59.05,29-JUN-2021
HSCL,59.6,59.85,58.1,58.4,28-JUN-2021
HSCL,59.65,60.65,58.6,59.05,25-JUN-2021
HSCL,60.3,61.4,58.5,59.25,24-JUN-2021
HSCL,57.35,62.3,56.3,59.65,23-JUN-2021
HSCL,58.2,58.75,56.75,56.95,22-JUN-2021
HSCL,55,58.25,54.15,57.75,21-JUN-2021
HSCL,57.7,59.6,54,56.3,18-JUN-2021
HSCL,51.55,51.8,47.8,48.75,10-AUG-2021
HSCL,53.95,62.15,53.7,57.8,17-JUN-2021
HSCL,54.8,55.1,53.1,53.65,16-JUN-2021
HSCL,53.8,55.7,53.8,54.6,15-JUN-2021
HSCL,54.9,55.4,52.15,53.65,14-JUN-2021
HSCL,56.8,57.35,54.35,54.9,11-JUN-2021
HSCL,51.95,52.6,50.5,51.4,09-AUG-2021
HSCL,48.9,52,48.55,51,06-AUG-2021
HSCL,49,49.6,47.3,49,05-AUG-2021
HSCL,51,51.35,48.5,48.75,04-AUG-2021
HSCL,51.5,51.95,50.6,50.8,03-AUG-2021
HSCL,52.35,52.45,51.25,51.45,02-AUG-2021
