ENIL,200.2,226.25,198.9,209.15,30-JUL-2021
ENIL,188.25,202,185,200.2,29-JUL-2021
ENIL,191.7,191.7,184.05,185.3,28-JUL-2021
ENIL,194.95,197.9,186.85,188.35,27-JUL-2021
ENIL,197.65,198.75,191.2,192.95,26-JUL-2021
ENIL,198.4,206.4,195.5,196.25,23-JUL-2021
ENIL,195.6,198.95,194,196.85,22-JUL-2021
ENIL,191.35,199,186.05,194.05,20-JUL-2021
ENIL,188.9,191.8,184.05,191.1,19-JUL-2021
ENIL,192.9,192.9,185.25,187.4,16-JUL-2021
ENIL,204.9,205.9,197.25,199.05,12-AUG-2021
ENIL,193,194.6,189,190.7,15-JUL-2021
ENIL,188.45,191.5,186.35,189.25,14-JUL-2021
ENIL,187,193.4,187,188.4,13-JUL-2021
ENIL,191.95,192,185.05,187.7,12-JUL-2021
ENIL,190.1,190.1,184.05,185.85,09-JUL-2021
ENIL,192.3,196,187.2,189.55,08-JUL-2021
ENIL,184,197.5,183.05,191.8,07-JUL-2021
ENIL,181.7,184.6,178.25,182.6,06-JUL-2021
ENIL,174.95,181.4,172.2,180.05,05-JUL-2021
ENIL,172,175,169.25,172.15,02-JUL-2021
ENIL,200,201,186,197.55,11-AUG-2021
ENIL,178.5,178.5,169.95,172.6,01-JUL-2021
ENIL,177.15,178.1,173,174.85,30-JUN-2021
ENIL,178.6,179.3,174,175.55,29-JUN-2021
ENIL,177.8,179.35,176,177.6,28-JUN-2021
ENIL,176.5,179,175.3,176.9,25-JUN-2021
ENIL,181,181.6,175.7,176.5,24-JUN-2021
ENIL,186,186,177.55,179,23-JUN-2021
ENIL,184,187,180.9,181.4,22-JUN-2021
ENIL,175.05,183.5,175.05,181.05,21-JUN-2021
ENIL,185.9,187.55,173,179.35,18-JUN-2021
ENIL,205.05,209.9,194.3,197.45,10-AUG-2021
ENIL,184.8,192,182.1,184.45,17-JUN-2021
ENIL,197.4,197.4,182.25,184.8,16-JUN-2021
ENIL,199,212,196.55,203.65,15-JUN-2021
ENIL,193.4,198,187.75,196.35,14-JUN-2021
ENIL,195.9,198,182.3,186.1,11-JUN-2021
ENIL,208.25,213.95,204.5,207.05,09-AUG-2021
ENIL,209.2,212,205.1,206.15,06-AUG-2021
ENIL,211.9,212,205,208.45,05-AUG-2021
ENIL,219.9,220.9,207.5,209.9,04-AUG-2021
ENIL,225.4,225.5,218,219.9,03-AUG-2021
ENIL,210.65,226.95,210.1,225.4,02-AUG-2021
