OMKARCHEM,17.9,17.9,17.9,17.9,30-JUL-2021
OMKARCHEM,17.05,17.05,17.05,17.05,29-JUL-2021
OMKARCHEM,15.5,15.5,15.5,15.5,28-JUL-2021
OMKARCHEM,14.1,14.1,14.1,14.1,27-JUL-2021
OMKARCHEM,12.85,12.85,12.85,12.85,26-JUL-2021
OMKARCHEM,12.25,12.25,12.25,12.25,23-JUL-2021
OMKARCHEM,11.7,11.7,11.7,11.7,22-JUL-2021
OMKARCHEM,11.15,11.15,11.15,11.15,20-JUL-2021
OMKARCHEM,10.65,10.65,10.65,10.65,19-JUL-2021
OMKARCHEM,10.15,10.15,10.15,10.15,16-JUL-2021
OMKARCHEM,16.85,18.5,16.85,17,12-AUG-2021
OMKARCHEM,9.7,9.7,9.7,9.7,15-JUL-2021
OMKARCHEM,9.25,9.25,9.25,9.25,14-JUL-2021
OMKARCHEM,8.85,8.85,8.85,8.85,13-JUL-2021
OMKARCHEM,8.45,8.45,8.45,8.45,12-JUL-2021
OMKARCHEM,17.7,18,17.7,17.7,11-AUG-2021
OMKARCHEM,18.6,18.6,18.6,18.6,10-AUG-2021
OMKARCHEM,19.55,20.7,19.55,19.55,09-AUG-2021
OMKARCHEM,22.65,22.65,20.55,20.55,06-AUG-2021
OMKARCHEM,21.6,21.6,21.35,21.6,05-AUG-2021
OMKARCHEM,20.6,20.6,20.6,20.6,04-AUG-2021
OMKARCHEM,19.65,19.65,19.65,19.65,03-AUG-2021
OMKARCHEM,18.75,18.75,17.35,18.75,02-AUG-2021
