MPHASIS,2668,2668.95,2582.65,2599.75,30-JUL-2021
MPHASIS,2591,2677.5,2563,2669.6,29-JUL-2021
MPHASIS,2595,2628.45,2543.35,2587.7,28-JUL-2021
MPHASIS,2600,2616.95,2563.05,2596.6,27-JUL-2021
MPHASIS,2512,2634.7,2473.95,2589.15,26-JUL-2021
MPHASIS,2565,2677,2472.05,2530.15,23-JUL-2021
MPHASIS,2405.15,2450,2363.25,2397.4,22-JUL-2021
MPHASIS,2345.05,2403.3,2266.8,2368.5,20-JUL-2021
MPHASIS,2390.2,2407.25,2330.95,2342.8,19-JUL-2021
MPHASIS,2389,2421.95,2346.4,2390.2,16-JUL-2021
MPHASIS,2679,2770,2678.95,2764.45,12-AUG-2021
MPHASIS,2375.5,2407.35,2331.9,2389,15-JUL-2021
MPHASIS,2201,2397.7,2200.15,2375.5,14-JUL-2021
MPHASIS,2228,2241,2165.1,2190.95,13-JUL-2021
MPHASIS,2257.1,2257.1,2208,2215.1,12-JUL-2021
MPHASIS,2177,2269,2177,2229.3,09-JUL-2021
MPHASIS,2174,2215,2160,2176.4,08-JUL-2021
MPHASIS,2138.85,2185.4,2105.05,2173.7,07-JUL-2021
MPHASIS,2124.8,2141.85,2111.45,2126.9,06-JUL-2021
MPHASIS,2178.15,2204.9,2104,2114.2,05-JUL-2021
MPHASIS,2161,2199.4,2111.1,2154.95,02-JUL-2021
MPHASIS,2727.95,2743,2638,2673,11-AUG-2021
MPHASIS,2136.95,2184,2110,2171.8,01-JUL-2021
MPHASIS,2095,2144.3,2076.05,2134.2,30-JUN-2021
MPHASIS,2054.95,2094,2030.6,2086.15,29-JUN-2021
MPHASIS,2067.2,2080,2040.1,2049.4,28-JUN-2021
MPHASIS,2055.5,2087.55,2044,2067.15,25-JUN-2021
MPHASIS,1989.85,2073.3,1989.85,2049.1,24-JUN-2021
MPHASIS,2032.65,2038.75,1980,1985.3,23-JUN-2021
MPHASIS,2055,2085,2002,2008.9,22-JUN-2021
MPHASIS,2030,2057.95,1974,2047.25,21-JUN-2021
MPHASIS,2059.4,2099.9,1993.6,2032.85,18-JUN-2021
MPHASIS,2702,2758.9,2681,2708.6,10-AUG-2021
MPHASIS,2098.5,2133.55,2019.5,2039.55,17-JUN-2021
MPHASIS,2050,2110,2031,2098.75,16-JUN-2021
MPHASIS,1994,2071.05,1990,2061.45,15-JUN-2021
MPHASIS,2018,2037,1974.5,1994.75,14-JUN-2021
MPHASIS,1980,2069,1965.25,2009.75,11-JUN-2021
MPHASIS,2713.25,2743,2665,2702,09-AUG-2021
MPHASIS,2670,2714.9,2658,2694.65,06-AUG-2021
MPHASIS,2687.9,2756.55,2642.5,2665.2,05-AUG-2021
MPHASIS,2711.5,2740,2652.3,2663.75,04-AUG-2021
MPHASIS,2636.45,2735,2636.45,2692.25,03-AUG-2021
MPHASIS,2619.5,2644.85,2602,2626.8,02-AUG-2021
