DIXON,4229.9,4326.8,4212.7,4304.6,30-JUL-2021
DIXON,4428,4448.1,4205,4234.65,29-JUL-2021
DIXON,4450,4479.9,4351,4415.65,28-JUL-2021
DIXON,4566.95,4615,4410,4518.1,27-JUL-2021
DIXON,4584,4584,4515.5,4530.5,26-JUL-2021
DIXON,4619,4619,4532.9,4550.4,23-JUL-2021
DIXON,4599,4638.95,4540.1,4586.4,22-JUL-2021
DIXON,4580,4625,4452,4576.6,20-JUL-2021
DIXON,4630,4648.95,4530,4562.4,19-JUL-2021
DIXON,4669.95,4735,4629,4646.3,16-JUL-2021
DIXON,4209.65,4238.95,4156.15,4197.3,12-AUG-2021
DIXON,4592,4670,4550,4645.5,15-JUL-2021
DIXON,4609.85,4639.7,4551,4593.1,14-JUL-2021
DIXON,4570.95,4700,4527,4586.2,13-JUL-2021
DIXON,4594,4617.7,4485.05,4551.15,12-JUL-2021
DIXON,4516,4607.7,4516,4585.65,09-JUL-2021
DIXON,4549,4584,4509,4530.5,08-JUL-2021
DIXON,4613.5,4613.5,4477.7,4524.45,07-JUL-2021
DIXON,4635,4655.55,4571.2,4609.95,06-JUL-2021
DIXON,4555,4645,4555,4609.45,05-JUL-2021
DIXON,4480,4611,4460,4518.85,02-JUL-2021
DIXON,4290,4317.9,4116.1,4198.7,11-AUG-2021
DIXON,4434,4452.8,4370,4411.5,01-JUL-2021
DIXON,4510,4510,4410,4421.05,30-JUN-2021
DIXON,4501,4542,4451,4477.75,29-JUN-2021
DIXON,4515,4540.5,4457.9,4474.7,28-JUN-2021
DIXON,4570,4585,4486,4499.1,25-JUN-2021
DIXON,4490,4585.3,4426,4554.25,24-JUN-2021
DIXON,4589.9,4625,4451.7,4483.35,23-JUN-2021
DIXON,4629.85,4682.6,4505.1,4554.55,22-JUN-2021
DIXON,4425.1,4644.9,4351.1,4588.25,21-JUN-2021
DIXON,4348,4480,4285,4427.15,18-JUN-2021
DIXON,4302,4418,4250,4288.25,10-AUG-2021
DIXON,4155,4335,4125,4299.15,17-JUN-2021
DIXON,4257,4257,4154.05,4193.35,16-JUN-2021
DIXON,4199.8,4260,4180.05,4244.85,15-JUN-2021
DIXON,4175,4211,4092.5,4177.6,14-JUN-2021
DIXON,4198.9,4235,4141.35,4189.5,11-JUN-2021
DIXON,4300,4345,4263.9,4286.1,09-AUG-2021
DIXON,4313.1,4334.2,4261,4285.25,06-AUG-2021
DIXON,4269,4349,4220.2,4312.1,05-AUG-2021
DIXON,4289.75,4343,4223,4235.05,04-AUG-2021
DIXON,4369.85,4369.85,4261.05,4272.65,03-AUG-2021
DIXON,4322,4367.2,4304.6,4348.6,02-AUG-2021
