TCI,418.75,428.3,412.6,421.65,30-JUL-2021
TCI,415.1,418.4,410.35,416.3,29-JUL-2021
TCI,434,434,405.1,414.95,28-JUL-2021
TCI,414.15,433,414.15,429.05,27-JUL-2021
TCI,416,416,405.25,414.15,26-JUL-2021
TCI,421.95,421.95,410.45,412,23-JUL-2021
TCI,411.2,423.8,407.4,414.15,22-JUL-2021
TCI,419.7,419.7,395.95,404.5,20-JUL-2021
TCI,400.7,417.45,395.1,411.65,19-JUL-2021
TCI,407.5,412.3,399.05,400.7,16-JUL-2021
TCI,427,441,426,439.55,12-AUG-2021
TCI,403.95,410,398.05,404.35,15-JUL-2021
TCI,401,403,396.1,400.05,14-JUL-2021
TCI,402.65,407,399,400.1,13-JUL-2021
TCI,399.7,409.45,395.4,399.45,12-JUL-2021
TCI,391.45,403,389,396.55,09-JUL-2021
TCI,406.95,408,394.3,395.4,08-JUL-2021
TCI,409.75,410,402,404.1,07-JUL-2021
TCI,411,418,403.25,404.55,06-JUL-2021
TCI,411.95,423.8,408.05,410.7,05-JUL-2021
TCI,419.2,419.2,407.45,410.25,02-JUL-2021
TCI,425.6,435,402.45,424.05,11-AUG-2021
TCI,419.55,420,410.95,415.85,01-JUL-2021
TCI,421.35,422.75,415,416.2,30-JUN-2021
TCI,420.05,427,417.2,419.35,29-JUN-2021
TCI,427.75,427.75,416.5,423.3,28-JUN-2021
TCI,420.75,440,420.75,424.35,25-JUN-2021
TCI,426.95,428.75,418,420.75,24-JUN-2021
TCI,432.2,436,420.45,423.55,23-JUN-2021
TCI,429.85,436.05,425,428.75,22-JUN-2021
TCI,425,437,420.3,425.55,21-JUN-2021
TCI,434.45,445.4,408,425.05,18-JUN-2021
TCI,430,450,422.6,428.7,10-AUG-2021
TCI,438.5,448.6,405.25,426.3,17-JUN-2021
TCI,455,455.9,398,438.9,16-JUN-2021
TCI,436.55,451.6,436.55,440.5,15-JUN-2021
TCI,438.75,453,419.3,436.55,14-JUN-2021
TCI,445.3,449.3,427.1,436.7,11-JUN-2021
TCI,452,454.9,438,440.75,09-AUG-2021
TCI,449,456.25,441.35,452.95,06-AUG-2021
TCI,454.95,455,434.4,449.4,05-AUG-2021
TCI,464.5,473.6,445,446.25,04-AUG-2021
TCI,429.8,449.65,425.25,444.85,03-AUG-2021
TCI,428,428,417,424.9,02-AUG-2021
