WABAG,366.95,373.95,362.7,369.8,30-JUL-2021
WABAG,367.4,368.7,361.75,365.4,29-JUL-2021
WABAG,374.9,376.95,357.05,367.05,28-JUL-2021
WABAG,361,382,360.4,373.75,27-JUL-2021
WABAG,347.9,361.2,345.55,357.45,26-JUL-2021
WABAG,350.45,354,344.75,346.6,23-JUL-2021
WABAG,350,357,346,347.8,22-JUL-2021
WABAG,359.05,359.8,342,346.85,20-JUL-2021
WABAG,356.5,366,354.95,357.1,19-JUL-2021
WABAG,365.9,369.8,359.25,361.5,16-JUL-2021
WABAG,349,362.95,349,356.3,12-AUG-2021
WABAG,371.9,374.45,362.1,363.6,15-JUL-2021
WABAG,375.4,378.3,368.4,369.45,14-JUL-2021
WABAG,377,383.9,370,373.9,13-JUL-2021
WABAG,371.6,378.9,369,373.65,12-JUL-2021
WABAG,353,370.85,351,365.6,09-JUL-2021
WABAG,358.9,363.35,351.15,354.4,08-JUL-2021
WABAG,356.05,362.6,351.1,356.35,07-JUL-2021
WABAG,366,368.45,354.15,355.85,06-JUL-2021
WABAG,363.4,376.5,362.7,367.05,05-JUL-2021
WABAG,349.2,364,349,360.5,02-JUL-2021
WABAG,347,353.35,325,342,11-AUG-2021
WABAG,350,353.9,345,346.4,01-JUL-2021
WABAG,363.6,364.4,346.7,349.6,30-JUN-2021
WABAG,347.4,364.9,343.5,361.1,29-JUN-2021
WABAG,349.9,353,343.1,345.4,28-JUN-2021
WABAG,351.6,356.2,345.75,347.9,25-JUN-2021
WABAG,346.55,356.45,343,349.9,24-JUN-2021
WABAG,356.6,357.85,345.35,346.55,23-JUN-2021
WABAG,355.4,364,351.15,353.9,22-JUN-2021
WABAG,354.75,364,342.55,355,21-JUN-2021
WABAG,383,387.8,341.3,363.55,18-JUN-2021
WABAG,365,371.8,337,346.45,10-AUG-2021
WABAG,363.9,396.3,361.2,379.8,17-JUN-2021
WABAG,358.25,379.3,355.5,366.8,16-JUN-2021
WABAG,368,377.75,354,357.5,15-JUN-2021
WABAG,357,376.95,337.45,366.45,14-JUN-2021
WABAG,308,364,307.45,353.2,11-JUN-2021
WABAG,375,377.7,362.35,368.75,09-AUG-2021
WABAG,372,375.05,365.5,370.25,06-AUG-2021
WABAG,374,377,360.05,369.05,05-AUG-2021
WABAG,388,391.95,370.05,373.2,04-AUG-2021
WABAG,401,404,384.8,388,03-AUG-2021
WABAG,369.8,398.6,369.6,393.6,02-AUG-2021
