HITECHGEAR,336.05,365.95,331.75,348.05,30-JUL-2021
HITECHGEAR,335.95,340.3,330.75,333.55,29-JUL-2021
HITECHGEAR,327.8,344,320.65,331.65,28-JUL-2021
HITECHGEAR,342.75,347,324,331.35,27-JUL-2021
HITECHGEAR,335.95,340,325.75,338.25,26-JUL-2021
HITECHGEAR,319.5,342.3,316.9,326.5,23-JUL-2021
HITECHGEAR,307,321,305.25,316.9,22-JUL-2021
HITECHGEAR,316.55,320,302,303.7,20-JUL-2021
HITECHGEAR,306.85,321,302,316.55,19-JUL-2021
HITECHGEAR,311,316.35,305,306.85,16-JUL-2021
HITECHGEAR,268,295.6,268,290.85,12-AUG-2021
HITECHGEAR,315,317,310.05,312.65,15-JUL-2021
HITECHGEAR,306.9,332,302,309.75,14-JUL-2021
HITECHGEAR,312,312,301.05,303.25,13-JUL-2021
HITECHGEAR,302,313.05,302,305.8,12-JUL-2021
HITECHGEAR,304.5,305.85,294,295.4,09-JUL-2021
HITECHGEAR,309.95,312,294.4,300.55,08-JUL-2021
HITECHGEAR,285.05,308.35,282.5,305.45,07-JUL-2021
HITECHGEAR,298,300,280,285.2,06-JUL-2021
HITECHGEAR,293.95,305,290.5,294.8,05-JUL-2021
HITECHGEAR,309.7,317.8,290,292.3,02-JUL-2021
HITECHGEAR,270,282.05,253.15,275.6,11-AUG-2021
HITECHGEAR,278,313.8,271,304.2,01-JUL-2021
HITECHGEAR,279,289,264.5,272.05,30-JUN-2021
HITECHGEAR,250.2,274,250.2,259.5,29-JUN-2021
HITECHGEAR,246,258,246,252.2,28-JUN-2021
HITECHGEAR,239.4,250,237.65,244,25-JUN-2021
HITECHGEAR,244.3,244.3,237.1,240.85,24-JUN-2021
HITECHGEAR,249.9,250,238,241.5,23-JUN-2021
HITECHGEAR,248,254.7,243.3,245.1,22-JUN-2021
HITECHGEAR,246,249.65,239.3,247.05,21-JUN-2021
HITECHGEAR,254.6,258,233.6,248.15,18-JUN-2021
HITECHGEAR,303,304.9,263,275.65,10-AUG-2021
HITECHGEAR,245,258.9,243.05,254.3,17-JUN-2021
HITECHGEAR,254,258,238,242.65,16-JUN-2021
HITECHGEAR,228.9,266,226,250.45,15-JUN-2021
HITECHGEAR,232.95,234,220.55,224.35,14-JUN-2021
HITECHGEAR,234,234,226.2,231.1,11-JUN-2021
HITECHGEAR,335.75,335.75,310.05,320.15,09-AUG-2021
HITECHGEAR,334.6,343.8,327.2,334.5,06-AUG-2021
HITECHGEAR,321.1,329.5,314.95,324.45,05-AUG-2021
HITECHGEAR,341.45,345.8,324.9,330.9,04-AUG-2021
HITECHGEAR,354,358.7,336.05,341.1,03-AUG-2021
HITECHGEAR,353,363.95,352.1,356.25,02-AUG-2021
