RML,395,428.8,389.7,405.05,30-JUL-2021
RML,392,398.1,388.05,389.6,29-JUL-2021
RML,398.4,401.05,386.3,391.65,28-JUL-2021
RML,412.5,412.5,394.15,395.7,27-JUL-2021
RML,409,419,402.5,404.35,26-JUL-2021
RML,404.2,419.9,404.2,407.9,23-JUL-2021
RML,407.7,415.7,400.45,403.45,22-JUL-2021
RML,418,430,393,397.65,20-JUL-2021
RML,408,428,407,416.5,19-JUL-2021
RML,420.25,424.7,410.25,413.1,16-JUL-2021
RML,392,397,385.3,392.65,12-AUG-2021
RML,420,425,415,419.35,15-JUL-2021
RML,428,432,415,416.35,14-JUL-2021
RML,404.2,457.25,402.8,429.55,13-JUL-2021
RML,376.4,411,374.8,401,12-JUL-2021
RML,362,377.1,362,374.55,09-JUL-2021
RML,375,377.4,364.55,368.05,08-JUL-2021
RML,370.6,372.95,367.95,370.8,07-JUL-2021
RML,372,379.1,365.1,368.35,06-JUL-2021
RML,381.55,381.55,364.6,367.4,05-JUL-2021
RML,376.05,384.65,375.5,377.45,02-JUL-2021
RML,398.7,399.3,371,382.1,11-AUG-2021
RML,386,387.95,374.5,376.05,01-JUL-2021
RML,370.6,378.75,368.7,369.95,30-JUN-2021
RML,368.9,380.95,364.15,366.05,29-JUN-2021
RML,375,376.95,363.45,365.35,28-JUN-2021
RML,374.4,381.95,369.95,372.8,25-JUN-2021
RML,375.05,382,367.3,373.05,24-JUN-2021
RML,381.7,383.95,369.1,372.7,23-JUN-2021
RML,364,391.1,363.95,375.95,22-JUN-2021
RML,350,364.65,348,358.15,21-JUN-2021
RML,369.9,373,345.25,360.5,18-JUN-2021
RML,415,416.45,386.5,393.65,10-AUG-2021
RML,371,379.9,365.05,369.05,17-JUN-2021
RML,378.95,386.9,371,373.15,16-JUN-2021
RML,380.15,389.5,379.2,380.5,15-JUN-2021
RML,389.4,389.4,370.05,378.05,14-JUN-2021
RML,379.9,395,374.45,386.2,11-JUN-2021
RML,415,424.75,410,412.2,09-AUG-2021
RML,410.15,427.6,410.15,417.75,06-AUG-2021
RML,433.9,434.5,414,417.2,05-AUG-2021
RML,477.95,477.95,428.85,430.85,04-AUG-2021
RML,411.8,486,406,463.1,03-AUG-2021
RML,410.35,415.85,405.05,408.45,02-AUG-2021
