BBL,1371,1385.9,1355,1361.85,30-JUL-2021
BBL,1394,1409,1360.1,1370.75,29-JUL-2021
BBL,1371,1404,1359.65,1382.9,28-JUL-2021
BBL,1355,1397.9,1350,1357.4,27-JUL-2021
BBL,1365,1381.55,1344.85,1353.6,26-JUL-2021
BBL,1340,1422.7,1340,1356.35,23-JUL-2021
BBL,1350,1365.5,1335.1,1337.55,22-JUL-2021
BBL,1373.75,1393.3,1335.5,1341.7,20-JUL-2021
BBL,1354,1399.9,1345,1375.95,19-JUL-2021
BBL,1398.7,1404.55,1360.05,1374.7,16-JUL-2021
BBL,1420,1443.8,1392.35,1410.6,12-AUG-2021
BBL,1420,1426.1,1385,1391.7,15-JUL-2021
BBL,1458.3,1458.9,1406,1415.95,14-JUL-2021
BBL,1363,1514,1340.1,1465.3,13-JUL-2021
BBL,1293,1363.85,1293,1352.2,12-JUL-2021
BBL,1310.25,1310.25,1269.95,1292.05,09-JUL-2021
BBL,1323.95,1332.8,1284.6,1303.7,08-JUL-2021
BBL,1320,1322,1288.55,1311.85,07-JUL-2021
BBL,1275,1356,1273,1313.65,06-JUL-2021
BBL,1232.65,1293.2,1224.65,1272.05,05-JUL-2021
BBL,1238.4,1244.55,1220.05,1226.5,02-JUL-2021
BBL,1410,1424.55,1323.65,1411.1,11-AUG-2021
BBL,1247.7,1254.3,1231,1238.4,01-JUL-2021
BBL,1234.1,1259.5,1227.65,1241.45,30-JUN-2021
BBL,1229.15,1249.2,1215,1227.95,29-JUN-2021
BBL,1250,1273.15,1205,1223,28-JUN-2021
BBL,1234.65,1256,1220,1249.7,25-JUN-2021
BBL,1237.35,1258.05,1219,1228.55,24-JUN-2021
BBL,1260,1260.65,1231.55,1241.85,23-JUN-2021
BBL,1256.2,1267.3,1240,1245.7,22-JUN-2021
BBL,1242,1259,1235,1249.95,21-JUN-2021
BBL,1295.1,1300.9,1225.05,1249.35,18-JUN-2021
BBL,1472,1480,1370,1407.2,10-AUG-2021
BBL,1313.95,1322.1,1275,1288.65,17-JUN-2021
BBL,1306.35,1349.9,1292.1,1310.85,16-JUN-2021
BBL,1306.4,1317.55,1292.45,1301.95,15-JUN-2021
BBL,1320,1320,1289.85,1299.95,14-JUN-2021
BBL,1332.4,1342.8,1295,1322.4,11-JUN-2021
BBL,1440,1524,1425,1484.2,09-AUG-2021
BBL,1409,1422,1385.1,1392.6,06-AUG-2021
BBL,1439,1453,1389.95,1396.7,05-AUG-2021
BBL,1426,1484.95,1380.65,1405.65,04-AUG-2021
BBL,1369,1440.65,1365.05,1414.55,03-AUG-2021
BBL,1384.95,1392,1362.1,1372.95,02-AUG-2021
