MENONBE,84.1,84.1,81,81.7,30-JUL-2021
MENONBE,80.45,84,80.45,82.9,29-JUL-2021
MENONBE,82.7,83.55,80,81.7,28-JUL-2021
MENONBE,84.2,84.2,82.1,82.7,27-JUL-2021
MENONBE,86.8,86.8,81.8,83.7,26-JUL-2021
MENONBE,83,86.9,81.3,84.35,23-JUL-2021
MENONBE,85,86.05,83.7,84.05,22-JUL-2021
MENONBE,82.35,83.5,77.8,82.4,20-JUL-2021
MENONBE,79.7,83,78.5,81.5,19-JUL-2021
MENONBE,79.35,80.9,78.2,80.05,16-JUL-2021
MENONBE,71.9,83,71.55,79.15,12-AUG-2021
MENONBE,80.45,80.75,77.05,77.8,15-JUL-2021
MENONBE,83.4,83.45,79.3,80.1,14-JUL-2021
MENONBE,84.5,85.45,81,81.75,13-JUL-2021
MENONBE,77.1,80.1,74.5,77.95,12-JUL-2021
MENONBE,75.75,77,74.25,76,09-JUL-2021
MENONBE,77.3,79.15,74,75.1,08-JUL-2021
MENONBE,77.65,78.75,75.5,76.25,07-JUL-2021
MENONBE,76.9,80.7,75.4,77,06-JUL-2021
MENONBE,75.9,77.15,75,76.1,05-JUL-2021
MENONBE,75.7,78.05,73.85,74.95,02-JUL-2021
MENONBE,74,76,68,70.85,11-AUG-2021
MENONBE,73.9,78.45,71.75,75.25,01-JUL-2021
MENONBE,71,74.7,70.2,71.25,30-JUN-2021
MENONBE,71.9,71.9,69.6,71,29-JUN-2021
MENONBE,73.95,73.95,69.45,71.4,28-JUN-2021
MENONBE,73.3,74.4,71.5,72.05,25-JUN-2021
MENONBE,68.5,77.3,68.25,72.55,24-JUN-2021
MENONBE,68.55,71.4,67.6,68.1,23-JUN-2021
MENONBE,68.7,71.8,68.25,69,22-JUN-2021
MENONBE,69,69,67.05,68.5,21-JUN-2021
MENONBE,71,71.9,66.3,69.25,18-JUN-2021
MENONBE,83.2,86.2,67,74.5,10-AUG-2021
MENONBE,68,72.95,67.1,70.15,17-JUN-2021
MENONBE,69,70.55,66.3,67.05,16-JUN-2021
MENONBE,69.8,69.8,67.5,68.05,15-JUN-2021
MENONBE,69,69.5,66.05,68.9,14-JUN-2021
MENONBE,70.45,70.45,67.65,68.05,11-JUN-2021
MENONBE,83.2,83.2,80,81.7,09-AUG-2021
MENONBE,80.2,83,80.2,82,06-AUG-2021
MENONBE,85.7,85.7,79.8,81.2,05-AUG-2021
MENONBE,85.3,86.6,83.55,83.85,04-AUG-2021
MENONBE,83.9,88.35,82.25,85.2,03-AUG-2021
MENONBE,83,83.9,81.95,82.85,02-AUG-2021
