RKFORGE,839.75,848.5,821.2,830.55,30-JUL-2021
RKFORGE,825.05,843,825.05,836.1,29-JUL-2021
RKFORGE,824,834.95,815.1,823.55,28-JUL-2021
RKFORGE,828.4,848.5,819.4,824,27-JUL-2021
RKFORGE,805,832.4,801.05,819.35,26-JUL-2021
RKFORGE,778,813,772.2,796.6,23-JUL-2021
RKFORGE,780.25,787.15,767,774.8,22-JUL-2021
RKFORGE,765,779.8,747,770.15,20-JUL-2021
RKFORGE,752,765.5,744.3,761.2,19-JUL-2021
RKFORGE,755.8,755.8,745,746.65,16-JUL-2021
RKFORGE,926.05,972.2,926.05,941.9,12-AUG-2021
RKFORGE,737.2,764.9,735.35,748,15-JUL-2021
RKFORGE,745,749,732.2,737.2,14-JUL-2021
RKFORGE,741,749.55,721.05,743.9,13-JUL-2021
RKFORGE,728.8,742.75,726.5,736.2,12-JUL-2021
RKFORGE,714.9,730.7,700.8,721.8,09-JUL-2021
RKFORGE,724.9,729,701.55,714.9,08-JUL-2021
RKFORGE,719.95,728,707.85,722.05,07-JUL-2021
RKFORGE,730,730,707.5,710.5,06-JUL-2021
RKFORGE,705,729.95,703.15,721.45,05-JUL-2021
RKFORGE,701.9,701.9,686.05,693.8,02-JUL-2021
RKFORGE,930,948.2,891.45,926.05,11-AUG-2021
RKFORGE,665,699.95,664,690.9,01-JUL-2021
RKFORGE,653,672,651,662.95,30-JUN-2021
RKFORGE,643,655.2,640,648.3,29-JUN-2021
RKFORGE,622,654.95,621.05,647.45,28-JUN-2021
RKFORGE,619.05,634,613.45,620.45,25-JUN-2021
RKFORGE,627.95,631.05,616,618.25,24-JUN-2021
RKFORGE,641.15,646.6,618.5,622.75,23-JUN-2021
RKFORGE,630.2,649,626.3,640.45,22-JUN-2021
RKFORGE,611,627.55,603,616.3,21-JUN-2021
RKFORGE,639,639,605.45,619.2,18-JUN-2021
RKFORGE,943,995,920,927.8,10-AUG-2021
RKFORGE,630.05,650.3,625,627.1,17-JUN-2021
RKFORGE,641.65,643.55,627.05,629.2,16-JUN-2021
RKFORGE,643.75,651.25,635.5,639.65,15-JUN-2021
RKFORGE,649.85,649.85,626,637.75,14-JUN-2021
RKFORGE,656.75,658.4,638.25,648.55,11-JUN-2021
RKFORGE,920.1,964.9,920.1,936.5,09-AUG-2021
RKFORGE,934.8,942.95,924,929.4,06-AUG-2021
RKFORGE,912.25,931,885,928.1,05-AUG-2021
RKFORGE,911.9,952,903.6,907.95,04-AUG-2021
RKFORGE,897,912.4,884.5,903.7,03-AUG-2021
RKFORGE,834.8,890,833,873.6,02-AUG-2021
