WELENT,105,107.45,104.05,105.6,30-JUL-2021
WELENT,108.7,109.95,107.25,108,29-JUL-2021
WELENT,109.5,109.5,106.1,107.05,28-JUL-2021
WELENT,109.5,110.5,107.8,108.05,27-JUL-2021
WELENT,108.95,109.85,108.3,109.05,26-JUL-2021
WELENT,109.55,110,108.65,108.95,23-JUL-2021
WELENT,110.25,110.9,108.65,109.25,22-JUL-2021
WELENT,112.5,113,108.3,109.15,20-JUL-2021
WELENT,111.8,113.8,111,112.5,19-JUL-2021
WELENT,112,115.9,111.65,112.5,16-JUL-2021
WELENT,96,99.3,96,98.65,12-AUG-2021
WELENT,109.95,114.5,109.5,110.85,15-JUL-2021
WELENT,110,110.05,108.85,109.65,14-JUL-2021
WELENT,110,110,108.55,109,13-JUL-2021
WELENT,108,110.5,107.65,109.2,12-JUL-2021
WELENT,107.85,108.5,106.7,107.45,09-JUL-2021
WELENT,109.85,110.4,106.6,107.3,08-JUL-2021
WELENT,110.95,111.45,109.2,109.45,07-JUL-2021
WELENT,112.95,113.5,110.55,110.95,06-JUL-2021
WELENT,114.65,115.65,111.25,112.4,05-JUL-2021
WELENT,114.8,114.85,112.9,113.7,02-JUL-2021
WELENT,100,100,92,96.65,11-AUG-2021
WELENT,111,115,109.9,114.35,01-JUL-2021
WELENT,111.4,112.7,110.05,110.5,30-JUN-2021
WELENT,112,112,110,110.4,29-JUN-2021
WELENT,113.4,114.75,110.8,111.1,28-JUN-2021
WELENT,113,113.9,111.5,112.45,25-JUN-2021
WELENT,113.05,114.85,112.3,112.7,24-JUN-2021
WELENT,115,119.1,112.1,112.7,23-JUN-2021
WELENT,109.8,118.4,108.65,114.9,22-JUN-2021
WELENT,107.85,110.65,106.1,108.3,21-JUN-2021
WELENT,113.4,113.8,105.5,108.4,18-JUN-2021
WELENT,102.25,103.25,97.5,98.55,10-AUG-2021
WELENT,111.8,115,110,111.9,17-JUN-2021
WELENT,120,120.95,117,117.75,16-JUN-2021
WELENT,118.55,121.6,118.55,119.8,15-JUN-2021
WELENT,120.8,122.4,117,118.45,14-JUN-2021
WELENT,125.5,126,120.1,120.8,11-JUN-2021
WELENT,103.7,104.7,101.25,101.95,09-AUG-2021
WELENT,104.2,105.2,103.2,103.7,06-AUG-2021
WELENT,102,105.75,101.45,103.25,05-AUG-2021
WELENT,104.05,104.85,100.9,101.15,04-AUG-2021
WELENT,105.85,106.5,104,104.05,03-AUG-2021
WELENT,106.2,107,104.9,105.3,02-AUG-2021
