UNIENTER,133.7,139.8,132.55,133.55,30-JUL-2021
UNIENTER,132,135.95,132,133.65,29-JUL-2021
UNIENTER,136.95,136.95,131.3,135.4,28-JUL-2021
UNIENTER,138.7,139,134.5,135.5,27-JUL-2021
UNIENTER,135.3,139.9,135.3,137.1,26-JUL-2021
UNIENTER,139,139.2,134.5,136.6,23-JUL-2021
UNIENTER,135.2,140.5,135.2,137.25,22-JUL-2021
UNIENTER,137.85,141.6,129.7,134.9,20-JUL-2021
UNIENTER,139.45,139.5,132.35,134.2,19-JUL-2021
UNIENTER,136.95,140.05,135.1,137.15,16-JUL-2021
UNIENTER,117.5,125,117.5,122.35,12-AUG-2021
UNIENTER,142.2,145.75,134.1,136.85,15-JUL-2021
UNIENTER,137.5,147.6,135.35,141.45,14-JUL-2021
UNIENTER,132.8,136.8,130.5,135.55,13-JUL-2021
UNIENTER,131.05,133,130.2,130.7,12-JUL-2021
UNIENTER,134,135,129.2,130.35,09-JUL-2021
UNIENTER,136.05,136.05,132,132.5,08-JUL-2021
UNIENTER,131.95,136.5,131.05,134.3,07-JUL-2021
UNIENTER,134,136.65,131.2,131.7,06-JUL-2021
UNIENTER,131,139.4,131,135.15,05-JUL-2021
UNIENTER,134.7,134.8,125.8,130.6,02-JUL-2021
UNIENTER,121,128.25,113.65,117.5,11-AUG-2021
UNIENTER,134.95,135.75,132.05,133.4,01-JUL-2021
UNIENTER,131.8,137,130.65,133.55,30-JUN-2021
UNIENTER,130.1,133.65,130.05,131.9,29-JUN-2021
UNIENTER,130.1,133.55,129.55,130.05,28-JUN-2021
UNIENTER,134.95,134.95,129.05,130.15,25-JUN-2021
UNIENTER,133,139.95,129.55,132.25,24-JUN-2021
UNIENTER,132.3,134,130.05,132.45,23-JUN-2021
UNIENTER,131.05,134.65,129.15,132.3,22-JUN-2021
UNIENTER,129.95,134,127.75,130.25,21-JUN-2021
UNIENTER,135,137.95,127.05,131.05,18-JUN-2021
UNIENTER,123.15,128.6,118,119.4,10-AUG-2021
UNIENTER,131.5,139.45,131.5,134.9,17-JUN-2021
UNIENTER,148,148,131,133.85,16-JUN-2021
UNIENTER,126,141.7,126,141.7,15-JUN-2021
UNIENTER,119.7,121.95,114.1,118.1,14-JUN-2021
UNIENTER,124.65,126.9,118.4,119.25,11-JUN-2021
UNIENTER,126.95,130.6,123.1,125.55,09-AUG-2021
UNIENTER,128.3,132.6,123.95,126.95,06-AUG-2021
UNIENTER,134,134,126.6,129.65,05-AUG-2021
UNIENTER,134.45,136.3,130.05,131,04-AUG-2021
UNIENTER,135,137.95,132.1,132.85,03-AUG-2021
UNIENTER,135.4,136.9,133.2,133.9,02-AUG-2021
