HLVLTD,9.35,10.1,9.05,10.1,30-JUL-2021
HLVLTD,9.7,9.7,8.8,9.2,29-JUL-2021
HLVLTD,9.85,9.85,9.5,9.55,28-JUL-2021
HLVLTD,9.85,9.85,9.65,9.75,27-JUL-2021
HLVLTD,9.7,9.9,9.55,9.65,26-JUL-2021
HLVLTD,10.2,10.2,9.65,9.8,23-JUL-2021
HLVLTD,10,10.15,9.8,9.95,22-JUL-2021
HLVLTD,10.05,10.15,9.85,9.95,20-JUL-2021
HLVLTD,10.25,10.4,10,10.15,19-JUL-2021
HLVLTD,10.5,10.65,10.4,10.5,16-JUL-2021
HLVLTD,8.55,9.1,8.55,8.9,12-AUG-2021
HLVLTD,10.35,10.65,10.25,10.4,15-JUL-2021
HLVLTD,10.7,10.7,10.35,10.4,14-JUL-2021
HLVLTD,10.7,10.9,10.6,10.7,13-JUL-2021
HLVLTD,10.2,10.8,10.2,10.6,12-JUL-2021
HLVLTD,10.25,10.35,10.05,10.2,09-JUL-2021
HLVLTD,10.25,10.35,10,10.2,08-JUL-2021
HLVLTD,10.5,10.5,10,10.1,07-JUL-2021
HLVLTD,10.05,11.1,10,10.45,06-JUL-2021
HLVLTD,10,10.15,9.8,10.1,05-JUL-2021
HLVLTD,9.9,10.05,9.8,9.9,02-JUL-2021
HLVLTD,9.2,9.2,8.3,8.5,11-AUG-2021
HLVLTD,10,10,9.75,9.85,01-JUL-2021
HLVLTD,10.05,10.25,9.9,10,30-JUN-2021
HLVLTD,10.15,10.45,10.05,10.15,29-JUN-2021
HLVLTD,10.75,10.75,10.05,10.25,28-JUN-2021
HLVLTD,10.25,10.85,10.05,10.35,25-JUN-2021
HLVLTD,10.3,10.35,9.8,9.9,24-JUN-2021
HLVLTD,10.9,10.9,10.25,10.3,23-JUN-2021
HLVLTD,10.85,11.3,10.5,10.75,22-JUN-2021
HLVLTD,9.85,10.3,9.55,10.3,21-JUN-2021
HLVLTD,9.75,10,9.05,9.4,18-JUN-2021
HLVLTD,9.2,9.5,9,9.1,10-AUG-2021
HLVLTD,9.8,10,9.65,9.75,17-JUN-2021
HLVLTD,10.25,10.25,9.8,10,16-JUN-2021
HLVLTD,10.25,10.35,10,10.05,15-JUN-2021
HLVLTD,10.65,10.65,9.6,10.2,14-JUN-2021
HLVLTD,11,11,10.25,10.3,11-JUN-2021
HLVLTD,9.5,9.75,9.25,9.35,09-AUG-2021
HLVLTD,9.55,9.75,9.45,9.65,06-AUG-2021
HLVLTD,9.6,9.8,9.3,9.4,05-AUG-2021
HLVLTD,10.1,10.1,9.65,9.8,04-AUG-2021
HLVLTD,10.2,10.35,9.85,10,03-AUG-2021
HLVLTD,10.5,10.6,9.8,10.25,02-AUG-2021
