DTIL,524.65,524.65,517.05,519.35,30-JUL-2021
DTIL,519.8,533.65,515,526.35,29-JUL-2021
DTIL,546.95,550.75,506.1,514.15,28-JUL-2021
DTIL,533.5,555.1,530.45,544.3,27-JUL-2021
DTIL,528.9,535.9,524.05,533.6,26-JUL-2021
DTIL,516.25,534.75,515,520.95,23-JUL-2021
DTIL,514.9,528.85,514,517.3,22-JUL-2021
DTIL,519.55,521.5,510,513.9,20-JUL-2021
DTIL,508.1,535.15,504.1,519.55,19-JUL-2021
DTIL,521.7,521.7,508.1,510.05,16-JUL-2021
DTIL,319.85,332.95,319.85,332.95,12-AUG-2021
DTIL,537.4,537.4,508,512.6,15-JUL-2021
DTIL,533,544.75,527,531.65,14-JUL-2021
DTIL,488,529,484,524.4,13-JUL-2021
DTIL,485,487.45,480,481.1,12-JUL-2021
DTIL,484,484.8,475.6,480.15,09-JUL-2021
DTIL,471.45,486,471.45,477.35,08-JUL-2021
DTIL,478.4,483.9,470,477.25,07-JUL-2021
DTIL,488.85,488.85,475.6,477.85,06-JUL-2021
DTIL,469,491.7,465.05,482.2,05-JUL-2021
DTIL,465.65,469.55,461.25,463,02-JUL-2021
DTIL,301.25,310.45,288.5,302.7,11-AUG-2021
DTIL,472,472,461.25,465.65,01-JUL-2021
DTIL,474,474.8,464,468.85,30-JUN-2021
DTIL,474.95,480,460,466.7,29-JUN-2021
DTIL,455,486.35,450.15,466.4,28-JUN-2021
DTIL,469,485,456.7,456.7,25-JUN-2021
DTIL,512.1,512.15,507.4,507.4,24-JUN-2021
DTIL,575,584.7,537.2,563.75,23-JUN-2021
DTIL,569,580,552.05,563.8,22-JUN-2021
DTIL,527.25,579,516.65,557.2,21-JUN-2021
DTIL,599.95,599.95,503.3,537.25,18-JUN-2021
DTIL,331,331,310,313.05,10-AUG-2021
DTIL,524.4,559.2,520.05,559.2,17-JUN-2021
DTIL,466,466,466,466,16-JUN-2021
DTIL,382.35,394,381.15,388.35,15-JUN-2021
DTIL,402,404.6,370.35,376.7,14-JUN-2021
DTIL,427.2,432.65,397.15,401.35,11-JUN-2021
DTIL,353.95,353.95,330,331.75,09-AUG-2021
DTIL,347,368,345,350.45,06-AUG-2021
DTIL,330,368.95,330,346.65,05-AUG-2021
DTIL,540,548.8,519,521.15,04-AUG-2021
DTIL,548.05,549.95,535.5,540.85,03-AUG-2021
DTIL,529.3,549.9,526.05,546.4,02-AUG-2021
