RICOAUTO,58.35,62.4,57.2,59.35,30-JUL-2021
RICOAUTO,58.85,60.35,57.65,58.05,29-JUL-2021
RICOAUTO,59.7,59.8,56.3,58.6,28-JUL-2021
RICOAUTO,60.4,62.2,57.85,59.4,27-JUL-2021
RICOAUTO,56.5,61.2,56,58.95,26-JUL-2021
RICOAUTO,52.5,57.35,51.7,55.95,23-JUL-2021
RICOAUTO,50.5,52.65,50.5,52.1,22-JUL-2021
RICOAUTO,52.6,52.6,49.25,50.15,20-JUL-2021
RICOAUTO,50.9,54,50.3,52.3,19-JUL-2021
RICOAUTO,52,52.45,50.7,51.2,16-JUL-2021
RICOAUTO,51.95,55.7,51.4,54.85,12-AUG-2021
RICOAUTO,51.1,53.25,51.05,52,15-JUL-2021
RICOAUTO,48.05,52,48.05,50.7,14-JUL-2021
RICOAUTO,48,48.75,47.4,48.05,13-JUL-2021
RICOAUTO,47.45,48.05,47,47.15,12-JUL-2021
RICOAUTO,46.6,47.7,46.5,47.35,09-JUL-2021
RICOAUTO,47.8,48.85,46.85,47.1,08-JUL-2021
RICOAUTO,47.4,47.9,46.9,47.7,07-JUL-2021
RICOAUTO,48.4,49,46.9,47.25,06-JUL-2021
RICOAUTO,48.2,49.3,47.8,48.15,05-JUL-2021
RICOAUTO,48.5,49.25,47.6,47.8,02-JUL-2021
RICOAUTO,51.7,51.9,48,51.1,11-AUG-2021
RICOAUTO,49.5,49.9,47.95,48.4,01-JUL-2021
RICOAUTO,46.25,49.05,46.15,48.7,30-JUN-2021
RICOAUTO,46.2,47.15,45.7,46,29-JUN-2021
RICOAUTO,47.05,47.15,45.8,46.15,28-JUN-2021
RICOAUTO,47.2,47.85,46.5,46.75,25-JUN-2021
RICOAUTO,48.65,48.95,46.8,46.9,24-JUN-2021
RICOAUTO,47.7,49.85,47.5,48.5,23-JUN-2021
RICOAUTO,48.85,49.3,47,47.25,22-JUN-2021
RICOAUTO,49,53.2,48,48.4,21-JUN-2021
RICOAUTO,50.7,51.25,47,50.1,18-JUN-2021
RICOAUTO,53.7,54,48.15,51.1,10-AUG-2021
RICOAUTO,50.55,51.7,49.85,50.3,17-JUN-2021
RICOAUTO,51.1,52.45,49.6,50.85,16-JUN-2021
RICOAUTO,51.9,52.65,50.75,51,15-JUN-2021
RICOAUTO,50.15,52.3,49.6,51.45,14-JUN-2021
RICOAUTO,46.55,49.4,46.55,49.05,11-JUN-2021
RICOAUTO,55.1,55.7,52.5,53.4,09-AUG-2021
RICOAUTO,54.1,55.8,54,54.65,06-AUG-2021
RICOAUTO,55.65,55.75,52.6,53.8,05-AUG-2021
RICOAUTO,58,58.65,55.25,55.6,04-AUG-2021
RICOAUTO,59,59.45,57.6,57.95,03-AUG-2021
RICOAUTO,59.8,61,58.75,59.05,02-AUG-2021
