GSCLCEMENT,51.2,52.5,50.9,51.7,30-JUL-2021
GSCLCEMENT,50.7,51.8,50.3,50.8,29-JUL-2021
GSCLCEMENT,51.55,52.1,49.65,50.2,28-JUL-2021
GSCLCEMENT,52.25,52.7,50.8,51.55,27-JUL-2021
GSCLCEMENT,50.35,52.9,49.7,52.25,26-JUL-2021
GSCLCEMENT,52,52.5,50.6,50.85,23-JUL-2021
GSCLCEMENT,52.8,53.3,51.55,51.8,22-JUL-2021
GSCLCEMENT,52.45,54.2,51.1,52.2,20-JUL-2021
GSCLCEMENT,50.5,53.4,50.2,51.95,19-JUL-2021
GSCLCEMENT,51.05,51.95,50.9,51.25,16-JUL-2021
GSCLCEMENT,55.9,57.65,54.55,55.3,12-AUG-2021
GSCLCEMENT,52.4,52.45,51,51.2,15-JUL-2021
GSCLCEMENT,52.95,53.75,51.85,52.1,14-JUL-2021
GSCLCEMENT,53.9,54.5,52.3,52.7,13-JUL-2021
GSCLCEMENT,53.85,55.4,53.1,53.5,12-JUL-2021
GSCLCEMENT,51.7,53.95,51.2,53.35,09-JUL-2021
GSCLCEMENT,52.15,53.7,51.3,51.7,08-JUL-2021
GSCLCEMENT,53.8,54.65,52.5,53.1,07-JUL-2021
GSCLCEMENT,52.6,56.45,52,53.5,06-JUL-2021
GSCLCEMENT,48.7,53.25,48.55,52,05-JUL-2021
GSCLCEMENT,47.65,48.9,47.2,48.2,02-JUL-2021
GSCLCEMENT,55.25,56.85,51.3,55.8,11-AUG-2021
GSCLCEMENT,46.95,48.05,46.2,47.25,01-JUL-2021
GSCLCEMENT,45.8,48,45.8,46.55,30-JUN-2021
GSCLCEMENT,46.6,46.8,44.45,44.95,29-JUN-2021
GSCLCEMENT,46.15,47.4,45.1,46.45,28-JUN-2021
GSCLCEMENT,46.15,47.65,45,45.4,25-JUN-2021
GSCLCEMENT,48.45,48.45,45.55,46.15,24-JUN-2021
GSCLCEMENT,50,50,47.65,48,23-JUN-2021
GSCLCEMENT,49.1,49.75,47.8,48.6,22-JUN-2021
GSCLCEMENT,48.35,50,47.2,48.6,21-JUN-2021
GSCLCEMENT,49.9,51.25,44.6,48.3,18-JUN-2021
GSCLCEMENT,58.25,61.25,51.6,55.05,10-AUG-2021
GSCLCEMENT,48.65,51.95,48,49.5,17-JUN-2021
GSCLCEMENT,43.75,50,43.5,48.45,16-JUN-2021
GSCLCEMENT,41.4,43.8,41.2,43.15,15-JUN-2021
GSCLCEMENT,41.4,41.8,40,41.05,14-JUN-2021
GSCLCEMENT,40.8,41.95,40.75,41.25,11-JUN-2021
GSCLCEMENT,61.3,62.55,57.35,57.85,09-AUG-2021
GSCLCEMENT,54,60.9,53.2,59.95,06-AUG-2021
GSCLCEMENT,52.65,53.35,50.55,52.85,05-AUG-2021
GSCLCEMENT,56,56,51.7,52.2,04-AUG-2021
GSCLCEMENT,54.95,56.25,54.65,55.45,03-AUG-2021
GSCLCEMENT,52.5,55.85,52.25,54.4,02-AUG-2021
