KOTHARIPET,45.4,49.25,44.2,46,30-JUL-2021
KOTHARIPET,42.95,43.45,42.1,43.15,29-JUL-2021
KOTHARIPET,42.85,43.4,41.5,41.8,28-JUL-2021
KOTHARIPET,45.6,45.75,42.6,42.85,27-JUL-2021
KOTHARIPET,42.8,46,42,44.3,26-JUL-2021
KOTHARIPET,42.5,42.75,41.7,42.2,23-JUL-2021
KOTHARIPET,41.75,43.2,41.3,41.8,22-JUL-2021
KOTHARIPET,41.7,42.55,40.55,41.75,20-JUL-2021
KOTHARIPET,42,42.9,41.45,41.7,19-JUL-2021
KOTHARIPET,41.55,44,41.55,42.7,16-JUL-2021
KOTHARIPET,56.45,57.8,53.2,55.5,12-AUG-2021
KOTHARIPET,42.4,43.15,41.6,41.9,15-JUL-2021
KOTHARIPET,43.65,43.65,42.6,42.8,14-JUL-2021
KOTHARIPET,44,45,43.55,43.65,13-JUL-2021
KOTHARIPET,44.1,45.4,43.45,43.65,12-JUL-2021
KOTHARIPET,42.55,43.75,42.2,43.45,09-JUL-2021
KOTHARIPET,41.2,44.8,41.2,42.15,08-JUL-2021
KOTHARIPET,43.2,43.2,41,41.8,07-JUL-2021
KOTHARIPET,45,45.8,42.5,42.85,06-JUL-2021
KOTHARIPET,39.75,46.9,39.75,44.6,05-JUL-2021
KOTHARIPET,40.6,41.3,39.8,39.95,02-JUL-2021
KOTHARIPET,51.65,56.4,46.7,54.7,11-AUG-2021
KOTHARIPET,41.4,41.5,40.5,40.75,01-JUL-2021
KOTHARIPET,41.25,41.4,40.5,40.8,30-JUN-2021
KOTHARIPET,41.05,41.8,40.1,40.4,29-JUN-2021
KOTHARIPET,41.8,41.8,40.2,40.45,28-JUN-2021
KOTHARIPET,40.7,42.4,40.55,41.05,25-JUN-2021
KOTHARIPET,40.8,41.6,39.85,40.6,24-JUN-2021
KOTHARIPET,41.6,41.6,39.8,40.3,23-JUN-2021
KOTHARIPET,40.55,41.9,40.5,40.8,22-JUN-2021
KOTHARIPET,39.8,41,39.7,40.45,21-JUN-2021
KOTHARIPET,42.65,42.65,39.35,40.8,18-JUN-2021
KOTHARIPET,57.7,58.15,51.65,51.7,10-AUG-2021
KOTHARIPET,40.55,43,38.7,41.85,17-JUN-2021
KOTHARIPET,41.55,42.15,40.5,40.9,16-JUN-2021
KOTHARIPET,41.5,43.3,41.05,41.95,15-JUN-2021
KOTHARIPET,43.35,43.35,40.7,41.3,14-JUN-2021
KOTHARIPET,42.8,43.3,41.5,42.55,11-JUN-2021
KOTHARIPET,59.5,61,57,57.35,09-AUG-2021
KOTHARIPET,57.1,61,56.2,58.6,06-AUG-2021
KOTHARIPET,60.05,60.5,56,57.1,05-AUG-2021
KOTHARIPET,64.4,64.4,55.55,58.85,04-AUG-2021
KOTHARIPET,60,65.7,59.35,61.55,03-AUG-2021
KOTHARIPET,47.25,55.2,46.25,55.2,02-AUG-2021
