RGL,623,644.3,608.55,632.65,30-JUL-2021
RGL,572.35,623.7,560.1,617.2,29-JUL-2021
RGL,562.8,573,559,564.55,28-JUL-2021
RGL,555.3,569.95,551,554.15,27-JUL-2021
RGL,554.45,557.05,545.6,553.35,26-JUL-2021
RGL,558,564,545,548.05,23-JUL-2021
RGL,562.7,571.9,549.75,553.75,22-JUL-2021
RGL,549.7,566.7,541.6,549.35,20-JUL-2021
RGL,552,556,542,547.05,19-JUL-2021
RGL,559,561.85,542.75,547.3,16-JUL-2021
RGL,687.95,726,680.3,716.5,12-AUG-2021
RGL,559.8,565,547.5,557.95,15-JUL-2021
RGL,557.5,561,542,552.95,14-JUL-2021
RGL,543.25,560,536.5,545.9,13-JUL-2021
RGL,546.7,553.35,530,536.5,12-JUL-2021
RGL,554.7,554.7,530.2,536.65,09-JUL-2021
RGL,557,558.35,535.15,539.95,08-JUL-2021
RGL,555.9,561.5,548.4,553.15,07-JUL-2021
RGL,567.95,570.85,543,556.25,06-JUL-2021
RGL,573.2,582,552.1,565.9,05-JUL-2021
RGL,588.3,592.15,552.6,565.3,02-JUL-2021
RGL,689.6,689.95,618,663.15,11-AUG-2021
RGL,581.55,590,575.1,585.2,01-JUL-2021
RGL,582,591.8,572.5,581.35,30-JUN-2021
RGL,565,580,555,567.2,29-JUN-2021
RGL,555.3,565.4,545,561.45,28-JUN-2021
RGL,567,569.8,550.3,555.3,25-JUN-2021
RGL,561.5,579.05,550.75,562.15,24-JUN-2021
RGL,583.25,583.25,550.05,556.45,23-JUN-2021
RGL,586.95,588.5,558,570.2,22-JUN-2021
RGL,565,583,550.05,575.2,21-JUN-2021
RGL,593,593,543.75,574.7,18-JUN-2021
RGL,696,707.95,637,673.05,10-AUG-2021
RGL,563.35,584,557.15,572.75,17-JUN-2021
RGL,548.5,576,538,560.4,16-JUN-2021
RGL,539,549.35,533.45,545.1,15-JUN-2021
RGL,535.95,549.5,519.55,541.5,14-JUN-2021
RGL,542.15,543,522.1,530.25,11-JUN-2021
RGL,702,719.95,680,696.45,09-AUG-2021
RGL,679.8,698.9,670.7,695.75,06-AUG-2021
RGL,687,688.05,656.25,667.85,05-AUG-2021
RGL,670,682.85,664.5,670.05,04-AUG-2021
RGL,698.9,698.9,655,666.7,03-AUG-2021
RGL,643.9,699,643.9,693.4,02-AUG-2021
