SPAL,338,338.95,322,323.15,30-JUL-2021
SPAL,328.7,353.25,325.05,337.4,29-JUL-2021
SPAL,310,333.9,306.85,326.3,28-JUL-2021
SPAL,304.7,311,301,308.9,27-JUL-2021
SPAL,302,303,290.55,300.9,26-JUL-2021
SPAL,308.25,313.4,296.4,299.15,23-JUL-2021
SPAL,301.45,311.65,295.8,308.2,22-JUL-2021
SPAL,305.95,309.65,288.85,298.55,20-JUL-2021
SPAL,302.9,320,295.95,305.65,19-JUL-2021
SPAL,306.95,330,300,305.45,16-JUL-2021
SPAL,332,334.9,322.95,331.15,12-AUG-2021
SPAL,288,303.95,281.35,290.15,15-JUL-2021
SPAL,265,293.7,259.85,285.75,14-JUL-2021
SPAL,247,274.75,241.4,262.7,13-JUL-2021
SPAL,224.95,248.45,223.8,244.5,12-JUL-2021
SPAL,225,225.6,220.75,223.65,09-JUL-2021
SPAL,220.35,227,220.35,222.5,08-JUL-2021
SPAL,228.8,228.8,221.95,223.25,07-JUL-2021
SPAL,230,231.45,225.5,227.05,06-JUL-2021
SPAL,231,234.4,224,226.85,05-JUL-2021
SPAL,220,230.7,217.25,226.35,02-JUL-2021
SPAL,327,328.9,290,321.65,11-AUG-2021
SPAL,220,224,215.05,217.75,01-JUL-2021
SPAL,224.4,225.95,220.1,220.7,30-JUN-2021
SPAL,224.65,227.8,220,221.15,29-JUN-2021
SPAL,225,230.65,223,224.65,28-JUN-2021
SPAL,234,238,222.35,223.75,25-JUN-2021
SPAL,227.45,235,224.3,234.05,24-JUN-2021
SPAL,232.5,233.9,223,224.3,23-JUN-2021
SPAL,246,249.85,228.85,230.5,22-JUN-2021
SPAL,245,245,232.8,242.1,21-JUN-2021
SPAL,243.9,250.95,233,246.25,18-JUN-2021
SPAL,337.25,337.25,295.1,313.1,10-AUG-2021
SPAL,220.05,255.5,214,241.35,17-JUN-2021
SPAL,225,225.2,220.5,221.4,16-JUN-2021
SPAL,228.1,231.95,220.75,222.75,15-JUN-2021
SPAL,234.4,235.75,221.2,224.7,14-JUN-2021
SPAL,225,232.5,221.6,231,11-JUN-2021
SPAL,328,341.9,328,336.35,09-AUG-2021
SPAL,328.15,336.7,318.5,331.15,06-AUG-2021
SPAL,336,337.1,324,324.8,05-AUG-2021
SPAL,353.8,354.55,327,332.9,04-AUG-2021
SPAL,344.65,361.8,341.75,350.5,03-AUG-2021
SPAL,323.35,345.15,323.35,341.9,02-AUG-2021
