GOKEX,203,203.15,189.25,197.85,30-JUL-2021
GOKEX,204,207.8,198,199.2,29-JUL-2021
GOKEX,208.4,212.95,197,202.45,28-JUL-2021
GOKEX,197.4,206.2,197.4,206.2,27-JUL-2021
GOKEX,187,196.4,181.8,196.4,26-JUL-2021
GOKEX,194.5,195.55,185.4,187.05,23-JUL-2021
GOKEX,200.4,202.15,192.2,194.15,22-JUL-2021
GOKEX,202,206,191,197.15,20-JUL-2021
GOKEX,205,209.95,197,201.05,19-JUL-2021
GOKEX,213.4,217,205.1,207,16-JUL-2021
GOKEX,220,226.1,216,220.3,12-AUG-2021
GOKEX,224.1,226,208.15,208.15,15-JUL-2021
GOKEX,207.05,220.45,203,219.1,14-JUL-2021
GOKEX,186.05,203.15,185.55,200.45,13-JUL-2021
GOKEX,177.35,189.7,177.2,184.7,12-JUL-2021
GOKEX,177,184,175,176.05,09-JUL-2021
GOKEX,168.65,181.4,167.9,175.3,08-JUL-2021
GOKEX,168,171.8,163.8,167.1,07-JUL-2021
GOKEX,171,179,161.1,165.7,06-JUL-2021
GOKEX,157.8,170.2,155.5,170.2,05-JUL-2021
GOKEX,141.85,154.75,138.8,154.75,02-JUL-2021
GOKEX,208,221.5,204.1,217.95,11-AUG-2021
GOKEX,141.25,143,140,140.7,01-JUL-2021
GOKEX,144.3,145.9,140.1,140.65,30-JUN-2021
GOKEX,143,149.95,142.5,143.15,29-JUN-2021
GOKEX,144,146.55,142.35,142.95,28-JUN-2021
GOKEX,144.5,148,142,143.85,25-JUN-2021
GOKEX,149,149.7,143,143.95,24-JUN-2021
GOKEX,146.9,153.95,145.25,148.25,23-JUN-2021
GOKEX,141,149.9,140.1,145.7,22-JUN-2021
GOKEX,137.7,142,135.15,140,21-JUN-2021
GOKEX,140.3,141.45,131,139.95,18-JUN-2021
GOKEX,223,231.75,212.6,214.8,10-AUG-2021
GOKEX,138.8,144.4,135.8,137.55,17-JUN-2021
GOKEX,135.5,142.95,134.1,140.55,16-JUN-2021
GOKEX,137,139.6,133.4,134.7,15-JUN-2021
GOKEX,138.75,139.4,132,136.95,14-JUN-2021
GOKEX,140.5,141.9,136.8,137.75,11-JUN-2021
GOKEX,233.7,233.7,219,223.75,09-AUG-2021
GOKEX,230,230,230,230,06-AUG-2021
GOKEX,214,219.05,208.6,219.05,05-AUG-2021
GOKEX,228.95,228.95,207.15,208.65,04-AUG-2021
GOKEX,214.95,218.05,212.1,218.05,03-AUG-2021
GOKEX,190,207.7,190,207.7,02-AUG-2021
