NETFLTGILT,22.46,22.48,22.41,22.46,30-JUL-2021
NETFLTGILT,22.51,22.54,22.41,22.46,29-JUL-2021
NETFLTGILT,22.46,22.52,22.41,22.47,28-JUL-2021
NETFLTGILT,22.46,22.5,22.41,22.48,27-JUL-2021
NETFLTGILT,22.46,22.49,22.38,22.44,26-JUL-2021
NETFLTGILT,22.49,22.5,22.41,22.47,23-JUL-2021
NETFLTGILT,22.46,22.48,22.37,22.4,22-JUL-2021
NETFLTGILT,22.41,22.5,22.41,22.48,20-JUL-2021
NETFLTGILT,22.47,22.48,22.41,22.48,19-JUL-2021
NETFLTGILT,22.49,22.5,22.41,22.49,16-JUL-2021
NETFLTGILT,22.45,22.49,22.4,22.42,12-AUG-2021
NETFLTGILT,22.46,22.49,22.4,22.46,15-JUL-2021
NETFLTGILT,22.46,22.46,22.41,22.46,14-JUL-2021
NETFLTGILT,22.41,22.46,22.38,22.41,13-JUL-2021
NETFLTGILT,22.41,22.46,22.28,22.41,12-JUL-2021
NETFLTGILT,22.46,22.48,22.39,22.45,09-JUL-2021
NETFLTGILT,22.41,22.48,22.38,22.41,08-JUL-2021
NETFLTGILT,22.41,22.47,22.34,22.41,07-JUL-2021
NETFLTGILT,22.5,22.58,22.45,22.45,06-JUL-2021
NETFLTGILT,22.53,22.6,22.47,22.54,05-JUL-2021
NETFLTGILT,22.57,22.64,22.46,22.53,02-JUL-2021
NETFLTGILT,22.45,22.52,22.4,22.42,11-AUG-2021
NETFLTGILT,24.5,24.5,22,22.59,01-JUL-2021
NETFLTGILT,22.52,22.6,22.48,22.52,30-JUN-2021
NETFLTGILT,22.56,22.58,22.48,22.58,29-JUN-2021
NETFLTGILT,22.61,22.62,22.5,22.56,28-JUN-2021
NETFLTGILT,22.51,22.59,22.5,22.59,25-JUN-2021
NETFLTGILT,22.5,22.58,22.5,22.57,24-JUN-2021
NETFLTGILT,22.56,22.57,22.47,22.56,23-JUN-2021
NETFLTGILT,22.5,22.56,22.47,22.53,22-JUN-2021
NETFLTGILT,22.57,22.58,22.47,22.5,21-JUN-2021
NETFLTGILT,22.55,22.59,22.5,22.58,18-JUN-2021
NETFLTGILT,22.4,22.45,22.35,22.38,10-AUG-2021
NETFLTGILT,22.56,22.58,22.34,22.52,17-JUN-2021
NETFLTGILT,22.67,22.67,22.53,22.55,16-JUN-2021
NETFLTGILT,22.66,22.66,22.53,22.59,15-JUN-2021
NETFLTGILT,22.61,22.72,22.57,22.61,14-JUN-2021
NETFLTGILT,22.61,22.63,22.53,22.61,11-JUN-2021
NETFLTGILT,22.35,24.5,22.35,22.43,09-AUG-2021
NETFLTGILT,22.47,22.57,22.36,22.46,06-AUG-2021
NETFLTGILT,23.11,23.11,22.41,22.45,05-AUG-2021
NETFLTGILT,22.47,22.5,22.42,22.48,04-AUG-2021
NETFLTGILT,22.47,22.48,22.4,22.4,03-AUG-2021
NETFLTGILT,22.5,22.5,22.4,22.46,02-AUG-2021
