CENTENKA,467.3,514,466,483.8,30-JUL-2021
CENTENKA,460.6,468,455.6,464.2,29-JUL-2021
CENTENKA,451.7,462,441.6,455.95,28-JUL-2021
CENTENKA,442.4,466.95,433.8,450.05,27-JUL-2021
CENTENKA,436,438.15,433.15,436.2,26-JUL-2021
CENTENKA,433.35,443,430.1,434,23-JUL-2021
CENTENKA,444.7,451.15,430,436,22-JUL-2021
CENTENKA,448.05,453.5,433,438.1,20-JUL-2021
CENTENKA,455.4,459.8,447,452.25,19-JUL-2021
CENTENKA,462.25,464.65,451.65,455.35,16-JUL-2021
CENTENKA,442.05,463,442.05,453.35,12-AUG-2021
CENTENKA,450.15,465.7,448.1,458.1,15-JUL-2021
CENTENKA,459.7,464.9,445.4,448.35,14-JUL-2021
CENTENKA,473,478,453.7,457.05,13-JUL-2021
CENTENKA,414.9,477.4,413.75,469,12-JUL-2021
CENTENKA,412,417.9,404.35,412.55,09-JUL-2021
CENTENKA,414.5,418.85,409,411.8,08-JUL-2021
CENTENKA,410.8,418.9,405.25,413.1,07-JUL-2021
CENTENKA,415,433.8,406,408.5,06-JUL-2021
CENTENKA,398,416.5,394.2,413.45,05-JUL-2021
CENTENKA,396.4,400,392.25,396.9,02-JUL-2021
CENTENKA,443,450.7,417,439.85,11-AUG-2021
CENTENKA,395.1,398.95,393,395.15,01-JUL-2021
CENTENKA,399.9,401.5,392.15,393.75,30-JUN-2021
CENTENKA,405.9,409.1,395.1,397.1,29-JUN-2021
CENTENKA,408.4,411.25,401.1,405.9,28-JUN-2021
CENTENKA,416.75,418.6,403.2,405.65,25-JUN-2021
CENTENKA,396.7,428.7,394.55,413.45,24-JUN-2021
CENTENKA,398.5,400,392.4,394.05,23-JUN-2021
CENTENKA,399.7,405.95,396.05,397.5,22-JUN-2021
CENTENKA,384,401.45,384,395.95,21-JUN-2021
CENTENKA,395.9,406.7,383.3,394.1,18-JUN-2021
CENTENKA,463.3,475.9,438.65,442.35,10-AUG-2021
CENTENKA,396.6,406.45,387.5,395,17-JUN-2021
CENTENKA,402.75,407.8,396,397.45,16-JUN-2021
CENTENKA,399,412.4,393.1,402.8,15-JUN-2021
CENTENKA,396,400,384.2,395.4,14-JUN-2021
CENTENKA,400.8,402.15,392.2,393.2,11-JUN-2021
CENTENKA,487,490,468.8,473.1,09-AUG-2021
CENTENKA,473.95,488.7,470.45,486.2,06-AUG-2021
CENTENKA,481.5,487,458.65,474.2,05-AUG-2021
CENTENKA,503.2,509.05,474.35,486.15,04-AUG-2021
CENTENKA,511,517.9,496.95,503.2,03-AUG-2021
CENTENKA,489.9,514.1,487.95,509.1,02-AUG-2021
