OAL,924,935.4,920,924.65,30-JUL-2021
OAL,949.15,949.15,920,922.45,29-JUL-2021
OAL,946,950.45,919.9,936.55,28-JUL-2021
OAL,965,970,928.6,952,27-JUL-2021
OAL,921,975.35,915.15,942.55,26-JUL-2021
OAL,958,977.85,911.05,920.6,23-JUL-2021
OAL,930.85,960,922.3,938.15,22-JUL-2021
OAL,973,973,899,917.05,20-JUL-2021
OAL,957,984.8,945,957.15,19-JUL-2021
OAL,888.95,1019,875.7,954.4,16-JUL-2021
OAL,866.65,895.85,860.95,883,12-AUG-2021
OAL,889,905,864.95,874.95,15-JUL-2021
OAL,908.9,908.9,875.1,878.85,14-JUL-2021
OAL,912,915,889.05,900.75,13-JUL-2021
OAL,871.95,915,860.2,896,12-JUL-2021
OAL,850,872.2,847.05,856.15,09-JUL-2021
OAL,881.8,886,841,854.15,08-JUL-2021
OAL,864.25,891,850.7,877.3,07-JUL-2021
OAL,900,917.95,850,864.25,06-JUL-2021
OAL,848.75,894.4,842.05,883.4,05-JUL-2021
OAL,782.25,869,771.75,823.2,02-JUL-2021
OAL,825,865,760.05,853,11-AUG-2021
OAL,771.75,779.95,765,775.75,01-JUL-2021
OAL,774,775.85,762,764.8,30-JUN-2021
OAL,771.6,784,762.05,766.4,29-JUN-2021
OAL,785,789,770,772.15,28-JUN-2021
OAL,775,787,770,771.25,25-JUN-2021
OAL,790,793.05,770,778,24-JUN-2021
OAL,794.25,806.9,780,783.9,23-JUN-2021
OAL,789,817,776.2,794.25,22-JUN-2021
OAL,761.05,793.8,761.05,779.95,21-JUN-2021
OAL,781.7,784.95,760.95,769.7,18-JUN-2021
OAL,870,870,822.75,832.8,10-AUG-2021
OAL,788,788.35,770,770.55,17-JUN-2021
OAL,783,789.55,777,782.5,16-JUN-2021
OAL,785,794.55,783,783.6,15-JUN-2021
OAL,798,798.9,770,784.15,14-JUN-2021
OAL,797.9,798.85,785.5,791,11-JUN-2021
OAL,882.25,899.05,851.5,860.4,09-AUG-2021
OAL,891.55,893.9,879.9,882.25,06-AUG-2021
OAL,900,920,874.85,879.65,05-AUG-2021
OAL,940,945,895,899.05,04-AUG-2021
OAL,948,950,921.4,930.15,03-AUG-2021
OAL,922,949.9,910,921.4,02-AUG-2021
