GMDCLTD,71.45,72.4,69.25,69.7,30-JUL-2021
GMDCLTD,65,73.4,65,71,29-JUL-2021
GMDCLTD,65.35,65.85,64,64.7,28-JUL-2021
GMDCLTD,66,67.95,65.05,65.25,27-JUL-2021
GMDCLTD,66.15,66.95,65.65,65.85,26-JUL-2021
GMDCLTD,67.35,67.45,65.6,65.8,23-JUL-2021
GMDCLTD,67.35,67.6,66.5,66.7,22-JUL-2021
GMDCLTD,68,68.35,65.3,65.95,20-JUL-2021
GMDCLTD,67.1,69.2,67.1,68,19-JUL-2021
GMDCLTD,67.6,69.4,67.6,68.25,16-JUL-2021
GMDCLTD,64.15,67.65,64.1,66.65,12-AUG-2021
GMDCLTD,68.7,68.9,67.8,67.95,15-JUL-2021
GMDCLTD,69.6,69.85,68.5,68.7,14-JUL-2021
GMDCLTD,69.5,69.8,68.75,69.1,13-JUL-2021
GMDCLTD,70.5,70.9,68.6,68.8,12-JUL-2021
GMDCLTD,69,70.6,68.4,69.5,09-JUL-2021
GMDCLTD,70.8,70.8,68.8,69.1,08-JUL-2021
GMDCLTD,68,71.2,67.2,70.55,07-JUL-2021
GMDCLTD,68.95,69.35,67.75,68,06-JUL-2021
GMDCLTD,69,69.8,68.5,68.75,05-JUL-2021
GMDCLTD,69.1,69.45,68.3,68.7,02-JUL-2021
GMDCLTD,64.6,65,62,64.1,11-AUG-2021
GMDCLTD,68.3,69.25,68.1,68.55,01-JUL-2021
GMDCLTD,71.8,71.8,67.6,67.85,30-JUN-2021
GMDCLTD,76.55,76.75,70.65,71.85,29-JUN-2021
GMDCLTD,75.75,77.3,75.2,76.05,28-JUN-2021
GMDCLTD,74.3,75.65,74.2,75.15,25-JUN-2021
GMDCLTD,75.4,75.4,73.5,73.7,24-JUN-2021
GMDCLTD,75,77.95,74.5,74.9,23-JUN-2021
GMDCLTD,74.8,75.7,74.15,74.45,22-JUN-2021
GMDCLTD,71,74.85,70.1,74.25,21-JUN-2021
GMDCLTD,76.45,76.45,70.65,72.9,18-JUN-2021
GMDCLTD,68,68.25,63,64.4,10-AUG-2021
GMDCLTD,77.8,78.75,75.25,75.85,17-JUN-2021
GMDCLTD,79,80.6,76.05,78.7,16-JUN-2021
GMDCLTD,79.6,79.85,77.6,78.5,15-JUN-2021
GMDCLTD,79.25,81.7,76.6,79.05,14-JUN-2021
GMDCLTD,73.9,79.5,73.85,78.25,11-JUN-2021
GMDCLTD,70.85,70.9,67.05,67.75,09-AUG-2021
GMDCLTD,69,71.5,68.6,70.35,06-AUG-2021
GMDCLTD,70.45,70.5,68.15,68.95,05-AUG-2021
GMDCLTD,69.05,73.5,68.75,70.05,04-AUG-2021
GMDCLTD,69.4,69.7,68.35,68.6,03-AUG-2021
GMDCLTD,70.2,70.2,68.7,69.05,02-AUG-2021
