SBIETFIT,307.1,314,307.1,310.47,30-JUL-2021
SBIETFIT,302.93,307.99,302.93,307.84,29-JUL-2021
SBIETFIT,305.99,305.99,300.05,302.93,28-JUL-2021
SBIETFIT,307,307,301.1,303.24,27-JUL-2021
SBIETFIT,306.99,309.97,304,304.84,26-JUL-2021
SBIETFIT,304.99,306.99,302.02,305.48,23-JUL-2021
SBIETFIT,299.99,302,296.5,301.13,22-JUL-2021
SBIETFIT,299.99,299.99,294.11,297.5,20-JUL-2021
SBIETFIT,295,299.09,295,297.36,19-JUL-2021
SBIETFIT,303.99,303.99,296.1,297.9,16-JUL-2021
SBIETFIT,324.99,331.68,319,328.54,12-AUG-2021
SBIETFIT,323.2,323.2,294.01,300,15-JUL-2021
SBIETFIT,291.97,297,286.1,296.52,14-JUL-2021
SBIETFIT,289.02,292,288.21,289.37,13-JUL-2021
SBIETFIT,290.25,292.9,289.02,289.76,12-JUL-2021
SBIETFIT,293.9,293.9,289.02,290.16,09-JUL-2021
SBIETFIT,293,294.8,290.02,291.18,08-JUL-2021
SBIETFIT,294.99,294.99,288.05,291.84,07-JUL-2021
SBIETFIT,297.99,297.99,290.11,290.64,06-JUL-2021
SBIETFIT,297.99,297.99,293,294.24,05-JUL-2021
SBIETFIT,297,297,290.01,294.57,02-JUL-2021
SBIETFIT,324.99,324.99,319.1,322.05,11-AUG-2021
SBIETFIT,298.99,298.99,291.96,294.27,01-JUL-2021
SBIETFIT,297.99,299,293.3,296.44,30-JUN-2021
SBIETFIT,296.99,298.99,293,293.96,29-JUN-2021
SBIETFIT,298,298,293.41,295.4,28-JUN-2021
SBIETFIT,295,298.9,293,296.4,25-JUN-2021
SBIETFIT,289.99,295.2,286.25,294.76,24-JUN-2021
SBIETFIT,292.99,292.99,285.1,287.25,23-JUN-2021
SBIETFIT,290.99,290.99,287.53,289.52,22-JUN-2021
SBIETFIT,290.95,290.95,283.1,287.96,21-JUN-2021
SBIETFIT,294.89,294.89,286.23,288.56,18-JUN-2021
SBIETFIT,322.99,349.3,319.01,322.38,10-AUG-2021
SBIETFIT,289.94,290,284,289.3,17-JUN-2021
SBIETFIT,289.99,289.99,285,288.24,16-JUN-2021
SBIETFIT,289.99,291,286.1,288.07,15-JUN-2021
SBIETFIT,289.99,289.99,282.1,287.61,14-JUN-2021
SBIETFIT,284.99,288,277.1,286.25,11-JUN-2021
SBIETFIT,321.99,323,319,320.43,09-AUG-2021
SBIETFIT,346.6,346.6,315.65,318.91,06-AUG-2021
SBIETFIT,317.99,320,316.1,317.97,05-AUG-2021
SBIETFIT,316.83,319.99,315,315.01,04-AUG-2021
SBIETFIT,315.99,318.13,312.95,316.83,03-AUG-2021
SBIETFIT,313.99,314.35,310,313.63,02-AUG-2021
