NBCC,51.65,52.75,51.25,51.45,30-JUL-2021
NBCC,48.7,52.2,48.35,51.65,29-JUL-2021
NBCC,49.25,49.4,48.05,48.5,28-JUL-2021
NBCC,50,50.6,49.1,49.2,27-JUL-2021
NBCC,50.2,50.55,49.65,49.85,26-JUL-2021
NBCC,51.45,51.6,50.2,50.3,23-JUL-2021
NBCC,51.7,52.35,51,51.2,22-JUL-2021
NBCC,52.5,52.8,50.55,51.15,20-JUL-2021
NBCC,52.5,53.1,51.9,52.4,19-JUL-2021
NBCC,53.55,53.55,52.75,52.9,16-JUL-2021
NBCC,45.2,47.3,45.15,46.9,12-AUG-2021
NBCC,54.15,54.2,53.15,53.25,15-JUL-2021
NBCC,54.65,55.1,53.5,53.95,14-JUL-2021
NBCC,55.2,55.5,54.1,54.45,13-JUL-2021
NBCC,53.75,55.4,53.7,54.55,12-JUL-2021
NBCC,53.2,53.2,52.1,52.65,09-JUL-2021
NBCC,53.15,54.15,52.6,53.25,08-JUL-2021
NBCC,53.65,53.85,53.05,53.2,07-JUL-2021
NBCC,54.6,54.7,53.45,53.65,06-JUL-2021
NBCC,54.5,55,54.25,54.45,05-JUL-2021
NBCC,53.35,54.5,53,54.05,02-JUL-2021
NBCC,46.6,46.6,43.5,45.1,11-AUG-2021
NBCC,54.5,54.65,52.55,53.05,01-JUL-2021
NBCC,52.1,55.1,52.1,53.95,30-JUN-2021
NBCC,54.8,55.85,52.2,52.8,29-JUN-2021
NBCC,55.4,55.8,54.15,54.4,28-JUN-2021
NBCC,55.6,55.7,54.5,55,25-JUN-2021
NBCC,55.85,56.7,55,55.2,24-JUN-2021
NBCC,58.4,58.8,56.9,57.05,23-JUN-2021
NBCC,56.5,59.8,56.2,57.85,22-JUN-2021
NBCC,53.05,57,52.6,56.2,21-JUN-2021
NBCC,56.25,56.6,52,54.3,18-JUN-2021
NBCC,48.15,48.8,46.15,46.5,10-AUG-2021
NBCC,55.7,57.3,54.8,55.4,17-JUN-2021
NBCC,57.6,57.85,55.55,56.1,16-JUN-2021
NBCC,57.8,59.15,57.25,57.65,15-JUN-2021
NBCC,55.8,58.8,52.05,57.35,14-JUN-2021
NBCC,49.2,55.85,48.85,54.7,11-JUN-2021
NBCC,48.9,48.95,47.75,47.85,09-AUG-2021
NBCC,48.1,49.75,48,48.7,06-AUG-2021
NBCC,48.95,48.95,47.2,47.95,05-AUG-2021
NBCC,49.95,50.45,48.5,48.75,04-AUG-2021
NBCC,50.65,50.85,49.5,49.7,03-AUG-2021
NBCC,51.6,51.75,50.5,50.65,02-AUG-2021
