KCP,159.35,163,157.4,161.15,30-JUL-2021
KCP,160.45,164.5,156.55,159.5,29-JUL-2021
KCP,160.85,161.8,155.3,159.15,28-JUL-2021
KCP,160.25,165.8,158.5,159.55,27-JUL-2021
KCP,162.75,162.75,158,158.95,26-JUL-2021
KCP,162.75,164,157.05,158.5,23-JUL-2021
KCP,160.4,164,160,161.85,22-JUL-2021
KCP,155.45,160.35,152.3,158.25,20-JUL-2021
KCP,152.5,157.9,151.95,154.4,19-JUL-2021
KCP,156.3,160.3,151.85,154.7,16-JUL-2021
KCP,150,159.75,148.4,158.5,12-AUG-2021
KCP,151.9,167.3,150,156.6,15-JUL-2021
KCP,150.7,153.75,150,151.1,14-JUL-2021
KCP,155.6,156.1,150.5,151.6,13-JUL-2021
KCP,150.5,156,150.05,154.7,12-JUL-2021
KCP,148.65,150.95,145.8,150.05,09-JUL-2021
KCP,152,153.9,146.9,147.65,08-JUL-2021
KCP,155.2,156.75,151.5,152.4,07-JUL-2021
KCP,152.9,161.8,152.45,155.55,06-JUL-2021
KCP,149,154.9,144.5,151.25,05-JUL-2021
KCP,145,148.7,142.3,147.1,02-JUL-2021
KCP,145.5,150,134,149,11-AUG-2021
KCP,143.9,149,142.05,144.5,01-JUL-2021
KCP,149.75,153.3,141.55,143.25,30-JUN-2021
KCP,142,157.4,141.5,148.55,29-JUN-2021
KCP,145,148.7,138.75,140.55,28-JUN-2021
KCP,121.4,144,120.7,137.5,25-JUN-2021
KCP,121,123.8,120.5,121.2,24-JUN-2021
KCP,120,121.9,118.4,120.2,23-JUN-2021
KCP,122.75,124.7,119.1,119.7,22-JUN-2021
KCP,118,123.15,115.1,121.8,21-JUN-2021
KCP,120.05,122.95,114.5,119.3,18-JUN-2021
KCP,152.6,153.45,139.2,145.2,10-AUG-2021
KCP,117,124.5,115.85,119.1,17-JUN-2021
KCP,118.8,119.85,116,117.15,16-JUN-2021
KCP,112.5,120,112.1,118.2,15-JUN-2021
KCP,115,115.95,110.9,112.15,14-JUN-2021
KCP,115.15,117.9,113.15,114.45,11-JUN-2021
KCP,160,160.95,151,152.05,09-AUG-2021
KCP,156.25,159.5,155.95,158.05,06-AUG-2021
KCP,159.8,159.8,151.55,156.15,05-AUG-2021
KCP,166,168,157.15,158.85,04-AUG-2021
KCP,164.9,169,164,165.95,03-AUG-2021
KCP,162.6,164.5,161.85,163.75,02-AUG-2021
