RECLTD,150.6,153.15,149.5,151.1,30-JUL-2021
RECLTD,146.25,152,144.55,151.4,29-JUL-2021
RECLTD,145.2,147.7,143.25,145.25,28-JUL-2021
RECLTD,150.9,151.15,145,145.15,27-JUL-2021
RECLTD,152.75,153.65,150.3,150.75,26-JUL-2021
RECLTD,153.2,154.8,152.55,152.9,23-JUL-2021
RECLTD,152.85,154.5,152,152.65,22-JUL-2021
RECLTD,152.4,153.4,149.05,151.4,20-JUL-2021
RECLTD,150.75,154.5,150.4,151.4,19-JUL-2021
RECLTD,151.45,152.7,150.35,151.65,16-JUL-2021
RECLTD,148.75,151.6,148.2,151,12-AUG-2021
RECLTD,148,153,148,150.75,15-JUL-2021
RECLTD,148.9,148.95,146.9,147.95,14-JUL-2021
RECLTD,147.55,149,147.15,148.65,13-JUL-2021
RECLTD,146.35,148.2,145.55,147.15,12-JUL-2021
RECLTD,143.6,145.65,143,145.35,09-JUL-2021
RECLTD,144.2,147.45,143,143.45,08-JUL-2021
RECLTD,144.45,145,142.75,144,07-JUL-2021
RECLTD,145.55,146.9,144.2,144.55,06-JUL-2021
RECLTD,144.9,146.3,144.6,145.85,05-JUL-2021
RECLTD,145.55,146.5,144.3,144.45,02-JUL-2021
RECLTD,148.4,149.75,145.75,148.65,11-AUG-2021
RECLTD,150,150,144.25,145.55,01-JUL-2021
RECLTD,143.25,150.95,142.05,148.55,30-JUN-2021
RECLTD,142.75,144.5,142.25,143,29-JUN-2021
RECLTD,143.85,145.1,142.3,142.55,28-JUN-2021
RECLTD,142.75,144.6,141.9,143.35,25-JUN-2021
RECLTD,145.15,145.5,140.5,141.35,24-JUN-2021
RECLTD,145.95,146.4,144.15,144.95,23-JUN-2021
RECLTD,148.4,149,144.8,145,22-JUN-2021
RECLTD,145,148.85,144.85,147.7,21-JUN-2021
RECLTD,151,152.1,145,147.05,18-JUN-2021
RECLTD,154,154,147.5,148.4,10-AUG-2021
RECLTD,154.5,155.35,149.25,150.3,17-JUN-2021
RECLTD,156.95,159.95,155.4,156.05,16-JUN-2021
RECLTD,158.7,159.1,156,156.4,15-JUN-2021
RECLTD,161.05,161.2,154.4,158.4,14-JUN-2021
RECLTD,164.2,164.6,160.85,161.4,11-JUN-2021
RECLTD,156.45,157.3,152.3,153.35,09-AUG-2021
RECLTD,154.75,160.5,154.6,156.45,06-AUG-2021
RECLTD,155.2,157.5,152.45,155.1,05-AUG-2021
RECLTD,155.8,157,153.35,154.4,04-AUG-2021
RECLTD,157.3,157.8,154.55,155.5,03-AUG-2021
RECLTD,152.4,157.2,151.35,156.65,02-AUG-2021
