JUBLPHARMA,687,694.8,680.45,686.6,30-JUL-2021
JUBLPHARMA,674.6,689.8,672.1,685.8,29-JUL-2021
JUBLPHARMA,674.35,674.9,659.05,671.55,28-JUL-2021
JUBLPHARMA,699,705,663.95,668.7,27-JUL-2021
JUBLPHARMA,715,715,684,694.35,26-JUL-2021
JUBLPHARMA,725,725,690,697.1,23-JUL-2021
JUBLPHARMA,723.8,724,711,714.85,22-JUL-2021
JUBLPHARMA,724,724,708,710.75,20-JUL-2021
JUBLPHARMA,717,724.5,715,717.8,19-JUL-2021
JUBLPHARMA,710.05,726,709.4,713.8,16-JUL-2021
JUBLPHARMA,670,674,652,659.65,12-AUG-2021
JUBLPHARMA,746,751.8,699,705.75,15-JUL-2021
JUBLPHARMA,755,767,745.1,749.8,14-JUL-2021
JUBLPHARMA,743.3,754,742,747.55,13-JUL-2021
JUBLPHARMA,736.8,758.5,728.55,743.3,12-JUL-2021
JUBLPHARMA,736.5,740,729,730.5,09-JUL-2021
JUBLPHARMA,728.1,740.35,728.1,735.3,08-JUL-2021
JUBLPHARMA,735.4,735.4,726.2,727.2,07-JUL-2021
JUBLPHARMA,735,742.9,730,733.25,06-JUL-2021
JUBLPHARMA,726,736,720.1,730.05,05-JUL-2021
JUBLPHARMA,722.1,747,720,722.9,02-JUL-2021
JUBLPHARMA,637,674.4,605,666.15,11-AUG-2021
JUBLPHARMA,732.25,735,718.25,719.9,01-JUL-2021
JUBLPHARMA,738,738,711,732.25,30-JUN-2021
JUBLPHARMA,742.6,744,732.6,734.3,29-JUN-2021
JUBLPHARMA,745,747,733.85,736.85,28-JUN-2021
JUBLPHARMA,745,747.3,738,739.15,25-JUN-2021
JUBLPHARMA,747,753,738.05,742.85,24-JUN-2021
JUBLPHARMA,750,750,740,742.65,23-JUN-2021
JUBLPHARMA,747.25,754.95,738.4,743.7,22-JUN-2021
JUBLPHARMA,730,764.95,726.6,747.25,21-JUN-2021
JUBLPHARMA,758.95,758.95,730,733.7,18-JUN-2021
JUBLPHARMA,657.45,659,633.05,636.85,10-AUG-2021
JUBLPHARMA,762.9,762.9,750.35,757.35,17-JUN-2021
JUBLPHARMA,770,773,752.05,761.45,16-JUN-2021
JUBLPHARMA,769.8,779,752.25,755.2,15-JUN-2021
JUBLPHARMA,776,778.55,760.1,763.1,14-JUN-2021
JUBLPHARMA,787.4,787.4,768.1,772.3,11-JUN-2021
JUBLPHARMA,673.9,673.9,651.05,652.75,09-AUG-2021
JUBLPHARMA,661.5,670.9,651.55,667.7,06-AUG-2021
JUBLPHARMA,662.1,663.7,650.55,657.45,05-AUG-2021
JUBLPHARMA,680,683.15,660,662.95,04-AUG-2021
JUBLPHARMA,694,694,675.8,679.15,03-AUG-2021
JUBLPHARMA,695,695,687,688.7,02-AUG-2021
