IPL,334.7,342.8,332.2,337.6,30-JUL-2021
IPL,337.95,338.3,332,333.25,29-JUL-2021
IPL,339.8,339.95,331.05,335.75,28-JUL-2021
IPL,344.3,344.9,335.5,337.9,27-JUL-2021
IPL,343.3,347.9,338.15,341.45,26-JUL-2021
IPL,358,359.7,344.5,347.15,23-JUL-2021
IPL,343,364.7,341.7,353.85,22-JUL-2021
IPL,343,345,336.5,337.45,20-JUL-2021
IPL,339,345,338.1,343.85,19-JUL-2021
IPL,343.7,344.75,340,341.25,16-JUL-2021
IPL,322.5,329.75,320.05,327.45,12-AUG-2021
IPL,338.55,344.4,336.5,340.6,15-JUL-2021
IPL,343.3,344.8,335.5,337,14-JUL-2021
IPL,340.7,347.15,339.1,341.65,13-JUL-2021
IPL,348.9,349.75,338.75,339.95,12-JUL-2021
IPL,333,346.8,330.1,344.35,09-JUL-2021
IPL,338,339.55,330.05,333.5,08-JUL-2021
IPL,342,349.3,333,335.35,07-JUL-2021
IPL,343,350.45,340,341.45,06-JUL-2021
IPL,350,368,340.05,343.15,05-JUL-2021
IPL,312.35,325.6,301,319,11-AUG-2021
IPL,323.5,325.75,310,312.15,10-AUG-2021
IPL,329.3,331,322.1,323.05,09-AUG-2021
IPL,327.05,332,325.7,327.25,06-AUG-2021
IPL,334,334,323.25,327.55,05-AUG-2021
IPL,335,336,331.05,332.05,04-AUG-2021
IPL,340,341,333,333.4,03-AUG-2021
IPL,339.8,339.95,333.7,335.8,02-AUG-2021
