INOXLEISUR,326.9,331.6,321.1,325.55,30-JUL-2021
INOXLEISUR,318.5,333.1,312.5,322.55,29-JUL-2021
INOXLEISUR,324.7,326.6,312,315.9,28-JUL-2021
INOXLEISUR,307.25,346.2,307.25,320.5,27-JUL-2021
INOXLEISUR,304.5,313.4,302,302.95,26-JUL-2021
INOXLEISUR,303.95,307,291,297.45,23-JUL-2021
INOXLEISUR,300,307,297.25,300.55,22-JUL-2021
INOXLEISUR,307.8,309.35,297.5,299.9,20-JUL-2021
INOXLEISUR,311.65,312,306,309.1,19-JUL-2021
INOXLEISUR,315.5,316.5,310,311.65,16-JUL-2021
INOXLEISUR,315,328.15,315,325.55,12-AUG-2021
INOXLEISUR,315.6,317.95,311.85,313.05,15-JUL-2021
INOXLEISUR,320.1,324.9,313.5,314.2,14-JUL-2021
INOXLEISUR,319.9,321.5,315,319.2,13-JUL-2021
INOXLEISUR,319,320,314.5,317.6,12-JUL-2021
INOXLEISUR,314,319,309.05,316.1,09-JUL-2021
INOXLEISUR,316.4,318.2,311,312.45,08-JUL-2021
INOXLEISUR,324.85,325,314.95,316,07-JUL-2021
INOXLEISUR,316.8,328.4,310,323.2,06-JUL-2021
INOXLEISUR,313.5,318.9,311,315.1,05-JUL-2021
INOXLEISUR,318,318,309.25,311.9,02-JUL-2021
INOXLEISUR,324.2,324.2,314.2,318.7,11-AUG-2021
INOXLEISUR,309.65,316.9,308,312.55,01-JUL-2021
INOXLEISUR,308.9,312.2,308,308.7,30-JUN-2021
INOXLEISUR,311.25,311.25,305.65,308.8,29-JUN-2021
INOXLEISUR,315.1,315.45,310,311.35,28-JUN-2021
INOXLEISUR,321,321,311.95,314.9,25-JUN-2021
INOXLEISUR,321.9,322.4,315.3,317.25,24-JUN-2021
INOXLEISUR,325,327,318.05,320.8,23-JUN-2021
INOXLEISUR,307.95,321.8,307.95,320.1,22-JUN-2021
INOXLEISUR,308.65,311.55,303.45,306.6,21-JUN-2021
INOXLEISUR,313.75,318.15,303.25,308.85,18-JUN-2021
INOXLEISUR,321.55,324.5,317.6,322,10-AUG-2021
INOXLEISUR,315,316.85,310.5,313.75,17-JUN-2021
INOXLEISUR,318,320.5,311.55,317.2,16-JUN-2021
INOXLEISUR,322.7,324.35,313.2,315.3,15-JUN-2021
INOXLEISUR,327.5,327.5,319.5,322.7,14-JUN-2021
INOXLEISUR,333.85,333.85,325.5,326.85,11-JUN-2021
INOXLEISUR,315.7,325.55,314.25,321.6,09-AUG-2021
INOXLEISUR,310.9,314.7,310.5,312.65,06-AUG-2021
INOXLEISUR,314.5,314.95,308,309.5,05-AUG-2021
INOXLEISUR,314,317.45,312.2,313.9,04-AUG-2021
INOXLEISUR,318.8,327,311,315.55,03-AUG-2021
INOXLEISUR,327.9,328.2,320.05,322.9,02-AUG-2021
