BASML,114.05,114.05,103.25,104.65,30-JUL-2021
BASML,107.8,108.65,102,108.65,29-JUL-2021
BASML,103.1,103.7,98.8,103.5,28-JUL-2021
BASML,98.8,98.8,97.05,98.8,27-JUL-2021
BASML,91,94.1,89.35,94.1,26-JUL-2021
BASML,85.7,89.85,85.65,89.65,23-JUL-2021
BASML,89.2,89.2,84.6,85.6,22-JUL-2021
BASML,94.35,94.35,85.65,87.55,20-JUL-2021
BASML,92.8,95.95,92.75,95.95,12-AUG-2021
BASML,90.75,92.9,86.85,91.4,11-AUG-2021
BASML,95.25,98,90.75,91.4,10-AUG-2021
BASML,97.9,100.95,94.85,95.5,09-AUG-2021
BASML,95.95,97.5,94,97.05,06-AUG-2021
BASML,98.4,98.4,93.4,95.2,05-AUG-2021
BASML,106.85,106.85,97.75,98.3,04-AUG-2021
BASML,103,106.7,100.8,102.85,03-AUG-2021
BASML,106,106.8,100.55,102.8,02-AUG-2021
