MADHUCON,7.2,7.2,6.65,6.65,30-JUL-2021
MADHUCON,6.75,6.95,6.65,6.95,29-JUL-2021
MADHUCON,6.9,6.9,6.5,6.65,28-JUL-2021
MADHUCON,6.9,6.9,6.65,6.8,27-JUL-2021
MADHUCON,7.1,7.1,6.75,6.75,26-JUL-2021
MADHUCON,7.75,7.75,7.1,7.1,23-JUL-2021
MADHUCON,7.1,7.45,7.1,7.45,22-JUL-2021
MADHUCON,7.1,7.1,6.65,7.1,20-JUL-2021
MADHUCON,6.65,6.8,6.45,6.8,19-JUL-2021
MADHUCON,6.35,6.5,6.05,6.5,16-JUL-2021
MADHUCON,6,6.05,5.6,6,12-AUG-2021
MADHUCON,6.25,6.7,6.1,6.2,15-JUL-2021
MADHUCON,6.8,6.8,6.3,6.4,14-JUL-2021
MADHUCON,6.9,6.9,6.5,6.6,13-JUL-2021
MADHUCON,6.55,6.9,6.55,6.8,12-JUL-2021
MADHUCON,7,7,6.6,6.6,09-JUL-2021
MADHUCON,6.5,6.8,6.45,6.75,08-JUL-2021
MADHUCON,6.6,6.95,6.45,6.65,07-JUL-2021
MADHUCON,7,7,6.65,6.75,06-JUL-2021
MADHUCON,6.5,6.75,6.5,6.75,05-JUL-2021
MADHUCON,6.8,7,6.45,6.45,02-JUL-2021
MADHUCON,6.15,6.15,5.8,5.8,11-AUG-2021
MADHUCON,7,7,6.6,6.75,01-JUL-2021
MADHUCON,6.6,6.75,6.5,6.7,30-JUN-2021
MADHUCON,6.55,6.55,6.2,6.45,29-JUN-2021
MADHUCON,6.8,6.8,6.3,6.4,28-JUN-2021
MADHUCON,6.8,6.8,6.3,6.5,25-JUN-2021
MADHUCON,7.1,7.1,6.55,6.6,24-JUN-2021
MADHUCON,6.8,6.8,6.8,6.8,23-JUN-2021
MADHUCON,6.5,6.5,6.15,6.5,22-JUN-2021
MADHUCON,5.75,6.2,5.7,6.2,21-JUN-2021
MADHUCON,6.25,6.3,5.75,5.95,18-JUN-2021
MADHUCON,6.4,6.4,6.1,6.1,10-AUG-2021
MADHUCON,6.15,6.25,6,6.05,17-JUN-2021
MADHUCON,6.45,6.45,6.05,6.15,16-JUN-2021
MADHUCON,6.3,6.6,6,6.25,15-JUN-2021
MADHUCON,6.4,6.45,6.3,6.3,14-JUN-2021
MADHUCON,6.9,7.2,6.6,6.6,11-JUN-2021
MADHUCON,6.45,6.45,6.2,6.4,09-AUG-2021
MADHUCON,6.3,6.5,6.25,6.3,06-AUG-2021
MADHUCON,6.55,6.65,6.2,6.5,05-AUG-2021
MADHUCON,6.55,6.8,6.3,6.35,04-AUG-2021
MADHUCON,7,7,6.5,6.55,03-AUG-2021
MADHUCON,6.85,6.95,6.65,6.7,02-AUG-2021
