DYNAMATECH,1652.05,1699,1652,1683.2,30-JUL-2021
DYNAMATECH,1700,1730,1641.15,1662.5,29-JUL-2021
DYNAMATECH,1590,1655,1512.6,1641.55,28-JUL-2021
DYNAMATECH,1613,1650,1586,1597.9,27-JUL-2021
DYNAMATECH,1598,1655,1585,1624.25,26-JUL-2021
DYNAMATECH,1618,1618,1555.6,1582.05,23-JUL-2021
DYNAMATECH,1579,1615.9,1574.9,1593.85,22-JUL-2021
DYNAMATECH,1587,1613,1540,1575.5,20-JUL-2021
DYNAMATECH,1617.4,1636.75,1580,1591.55,19-JUL-2021
DYNAMATECH,1589,1649.8,1589,1617.4,16-JUL-2021
DYNAMATECH,2166,2285,2150,2216.45,12-AUG-2021
DYNAMATECH,1599,1628.95,1578,1588.45,15-JUL-2021
DYNAMATECH,1599.85,1615.7,1572.95,1594.8,14-JUL-2021
DYNAMATECH,1620,1624.4,1575,1588.9,13-JUL-2021
DYNAMATECH,1624,1627.25,1597,1604.2,12-JUL-2021
DYNAMATECH,1637,1639.75,1590.05,1599.45,09-JUL-2021
DYNAMATECH,1650,1723.95,1605.25,1621.2,08-JUL-2021
DYNAMATECH,1510.1,1744,1510.1,1648.75,07-JUL-2021
DYNAMATECH,1470,1510,1470,1490.15,06-JUL-2021
DYNAMATECH,1466.1,1530,1446.55,1476.45,05-JUL-2021
DYNAMATECH,1439.9,1479.1,1427,1463,02-JUL-2021
DYNAMATECH,2039.9,2178,1901.1,2109.35,11-AUG-2021
DYNAMATECH,1434,1449.5,1419.85,1436.15,01-JUL-2021
DYNAMATECH,1421.25,1450,1410,1415.05,30-JUN-2021
DYNAMATECH,1472.25,1473.95,1430.45,1439.95,29-JUN-2021
DYNAMATECH,1410.05,1483.4,1395,1470.85,28-JUN-2021
DYNAMATECH,1418.95,1448.35,1402.4,1410.05,25-JUN-2021
DYNAMATECH,1423.75,1445,1388.1,1403.6,24-JUN-2021
DYNAMATECH,1440.65,1452.2,1414,1422,23-JUN-2021
DYNAMATECH,1442.65,1462,1422,1428.75,22-JUN-2021
DYNAMATECH,1420.05,1466.35,1411.4,1433.85,21-JUN-2021
DYNAMATECH,1425.95,1462,1338.4,1434.8,18-JUN-2021
DYNAMATECH,1709.65,1992.3,1626.25,1980.25,10-AUG-2021
DYNAMATECH,1432.65,1455,1410,1427.7,17-JUN-2021
DYNAMATECH,1447.15,1462,1429,1437.95,16-JUN-2021
DYNAMATECH,1471,1499.25,1425,1445.1,15-JUN-2021
DYNAMATECH,1500,1500,1447.85,1461.35,14-JUN-2021
DYNAMATECH,1518.5,1518.5,1472,1482.8,11-JUN-2021
DYNAMATECH,1649,1742,1631.25,1660.25,09-AUG-2021
DYNAMATECH,1602.7,1651,1581.05,1632.4,06-AUG-2021
DYNAMATECH,1659.85,1675,1551.05,1602.7,05-AUG-2021
DYNAMATECH,1688.75,1689.65,1654,1659.85,04-AUG-2021
DYNAMATECH,1689.65,1710,1659,1676,03-AUG-2021
DYNAMATECH,1715,1715,1680.1,1689.65,02-AUG-2021
