SUNDRMFAST,753.5,769.1,752,763.65,30-JUL-2021
SUNDRMFAST,740,753.05,733.55,750.4,29-JUL-2021
SUNDRMFAST,747.05,748.85,720.1,733.5,28-JUL-2021
SUNDRMFAST,747.9,764.85,740,743.05,27-JUL-2021
SUNDRMFAST,779.95,779.95,738,742,26-JUL-2021
SUNDRMFAST,767.35,774.95,760.5,762.1,23-JUL-2021
SUNDRMFAST,775.1,785,762.25,767.35,22-JUL-2021
SUNDRMFAST,784.85,790,756.65,770.8,20-JUL-2021
SUNDRMFAST,789,798.95,777.25,780.9,19-JUL-2021
SUNDRMFAST,797.9,810,787.35,789.45,16-JUL-2021
SUNDRMFAST,744.9,819,740,807,12-AUG-2021
SUNDRMFAST,802,812,791.3,793.9,15-JUL-2021
SUNDRMFAST,799.95,815,791.1,800.7,14-JUL-2021
SUNDRMFAST,797.9,799.65,783,798.25,13-JUL-2021
SUNDRMFAST,793.9,798.5,786.25,789.5,12-JUL-2021
SUNDRMFAST,791.6,798.6,778.7,784.7,09-JUL-2021
SUNDRMFAST,799.1,802.25,786.4,795.2,08-JUL-2021
SUNDRMFAST,803,808.35,790.2,794.25,07-JUL-2021
SUNDRMFAST,818.8,827.8,795.05,804.15,06-JUL-2021
SUNDRMFAST,831.5,839,810,817.6,05-JUL-2021
SUNDRMFAST,800.2,828.85,799.1,824.3,02-JUL-2021
SUNDRMFAST,762.3,769.4,735.5,739.45,11-AUG-2021
SUNDRMFAST,804.6,814.35,790,804.2,01-JUL-2021
SUNDRMFAST,798.95,811.85,795,808.65,30-JUN-2021
SUNDRMFAST,803,812.3,792,795,29-JUN-2021
SUNDRMFAST,799,849,792.05,808.5,28-JUN-2021
SUNDRMFAST,795.6,800.6,783.2,790.35,25-JUN-2021
SUNDRMFAST,798,798.8,773,795.6,24-JUN-2021
SUNDRMFAST,786,803.95,771.45,787.3,23-JUN-2021
SUNDRMFAST,798.15,807.6,785.1,789.5,22-JUN-2021
SUNDRMFAST,790.05,804.1,781.15,798.15,21-JUN-2021
SUNDRMFAST,822.3,827.55,777.25,807.4,18-JUN-2021
SUNDRMFAST,774.5,795.55,752,758.1,10-AUG-2021
SUNDRMFAST,828.6,842.75,816,822.3,17-JUN-2021
SUNDRMFAST,845,845,826,830.3,16-JUN-2021
SUNDRMFAST,834,857,828.7,847.65,15-JUN-2021
SUNDRMFAST,836.5,839,815,833.45,14-JUN-2021
SUNDRMFAST,854.7,854.7,823.9,829.7,11-JUN-2021
SUNDRMFAST,785,794.95,755.5,768,09-AUG-2021
SUNDRMFAST,802,809,776.5,783.95,06-AUG-2021
SUNDRMFAST,805,805.15,785.1,801.2,05-AUG-2021
SUNDRMFAST,786.95,805.25,779.95,797.95,04-AUG-2021
SUNDRMFAST,785.8,785.8,771,782.2,03-AUG-2021
SUNDRMFAST,767,784,762,781.85,02-AUG-2021
