GOLDTECH,13.8,14,13.15,13.4,30-JUL-2021
GOLDTECH,12.9,13.9,12.9,13.35,29-JUL-2021
GOLDTECH,13.5,14.1,13.3,13.35,28-JUL-2021
GOLDTECH,14.5,14.6,13.5,13.9,27-JUL-2021
GOLDTECH,13.35,13.95,13.35,13.95,26-JUL-2021
GOLDTECH,12.8,13.3,12.8,13.3,23-JUL-2021
GOLDTECH,12.5,12.8,11.8,12.7,22-JUL-2021
GOLDTECH,12.95,12.95,12.05,12.2,20-JUL-2021
GOLDTECH,13,13,12.45,12.55,19-JUL-2021
GOLDTECH,13,13,12.55,12.75,16-JUL-2021
GOLDTECH,13.95,14.6,13.95,14.6,12-AUG-2021
GOLDTECH,13,13.1,12.6,12.8,15-JUL-2021
GOLDTECH,13.35,13.35,12.4,13,14-JUL-2021
GOLDTECH,13.25,13.25,12.65,12.85,13-JUL-2021
GOLDTECH,13.45,13.45,12.5,12.7,12-JUL-2021
GOLDTECH,13.85,13.85,13.1,13.15,09-JUL-2021
GOLDTECH,14.4,14.4,13.45,13.5,08-JUL-2021
GOLDTECH,14.5,14.5,13.4,13.85,07-JUL-2021
GOLDTECH,14.05,14.05,14.05,14.05,06-JUL-2021
GOLDTECH,13.4,13.4,13.4,13.4,05-JUL-2021
GOLDTECH,12.7,12.8,12.3,12.8,02-JUL-2021
GOLDTECH,14.2,14.75,13.95,13.95,11-AUG-2021
GOLDTECH,12,12.5,12,12.2,01-JUL-2021
GOLDTECH,12.25,12.6,11.85,11.95,30-JUN-2021
GOLDTECH,12.4,12.45,11.85,12.2,29-JUN-2021
GOLDTECH,12.85,13,12.35,12.35,28-JUN-2021
GOLDTECH,13.05,13.55,12.75,12.95,25-JUN-2021
GOLDTECH,13,13.85,13,13.15,24-JUN-2021
GOLDTECH,14.2,14.25,13.3,13.4,23-JUN-2021
GOLDTECH,13.1,13.75,13.1,13.75,22-JUN-2021
GOLDTECH,13.95,13.95,12.85,13.1,21-JUN-2021
GOLDTECH,14.3,14.3,13.15,13.4,18-JUN-2021
GOLDTECH,14.9,15.85,14.5,14.65,10-AUG-2021
GOLDTECH,14.15,14.45,13.3,13.8,17-JUN-2021
GOLDTECH,14.6,14.6,13.75,13.85,16-JUN-2021
GOLDTECH,14.5,14.5,13.85,14.1,15-JUN-2021
GOLDTECH,13.85,14.6,13.65,13.95,14-JUN-2021
GOLDTECH,15.8,15.85,14.35,14.35,11-JUN-2021
GOLDTECH,14.9,15.45,14.75,15.25,09-AUG-2021
GOLDTECH,14.5,14.85,14.2,14.75,06-AUG-2021
GOLDTECH,14.25,14.4,13.65,14.3,05-AUG-2021
GOLDTECH,13.8,14.4,13.8,14,04-AUG-2021
GOLDTECH,14.5,14.5,13.65,13.9,03-AUG-2021
GOLDTECH,14,14.05,13.3,14,02-AUG-2021
