CEATLTD,1333,1371.9,1333,1356.85,30-JUL-2021
CEATLTD,1331.8,1338.8,1325,1332.05,29-JUL-2021
CEATLTD,1336,1341.65,1318,1327.05,28-JUL-2021
CEATLTD,1359,1375,1329,1334.25,27-JUL-2021
CEATLTD,1372,1381.8,1347,1353.9,26-JUL-2021
CEATLTD,1375,1385,1368,1372,23-JUL-2021
CEATLTD,1396.95,1397.75,1360.35,1366.5,22-JUL-2021
CEATLTD,1425.45,1435.35,1385.15,1399.7,20-JUL-2021
CEATLTD,1438,1449,1415.4,1425.45,19-JUL-2021
CEATLTD,1441.5,1477.75,1425.55,1449.95,16-JUL-2021
CEATLTD,1298,1325,1286.5,1318.6,12-AUG-2021
CEATLTD,1443.65,1459,1424.1,1437.7,15-JUL-2021
CEATLTD,1363,1445,1357,1423.65,14-JUL-2021
CEATLTD,1327.4,1368.85,1321.45,1353.05,13-JUL-2021
CEATLTD,1325,1334.6,1321,1324.15,12-JUL-2021
CEATLTD,1322,1328.9,1316,1317.95,09-JUL-2021
CEATLTD,1329,1339,1316.05,1321.4,08-JUL-2021
CEATLTD,1339,1343.9,1322,1325.6,07-JUL-2021
CEATLTD,1351,1360,1335.05,1337.9,06-JUL-2021
CEATLTD,1364.6,1366,1345,1347.85,05-JUL-2021
CEATLTD,1374.8,1386.25,1350.55,1357.45,02-JUL-2021
CEATLTD,1315.85,1315.85,1274.05,1286.5,11-AUG-2021
CEATLTD,1358,1369.75,1352.7,1365.35,01-JUL-2021
CEATLTD,1354.9,1365.5,1344,1359.65,30-JUN-2021
CEATLTD,1349.3,1360,1338,1350.65,29-JUN-2021
CEATLTD,1347.8,1354.9,1335.05,1349.3,28-JUN-2021
CEATLTD,1356,1356,1338,1340.6,25-JUN-2021
CEATLTD,1364,1364.65,1340,1345.8,24-JUN-2021
CEATLTD,1354.8,1365,1347,1356.15,23-JUN-2021
CEATLTD,1351.5,1363.85,1345.1,1350.4,22-JUN-2021
CEATLTD,1340,1354.85,1332.25,1345.25,21-JUN-2021
CEATLTD,1387,1388.85,1311.55,1359.15,18-JUN-2021
CEATLTD,1329,1340.65,1292.8,1315.85,10-AUG-2021
CEATLTD,1370,1396,1365.5,1379.85,17-JUN-2021
CEATLTD,1390,1400,1363,1372.65,16-JUN-2021
CEATLTD,1374.8,1401,1358.25,1381,15-JUN-2021
CEATLTD,1380,1391,1343.6,1363.8,14-JUN-2021
CEATLTD,1346.45,1384,1345.15,1368.65,11-JUN-2021
CEATLTD,1343,1348.75,1325,1327.2,09-AUG-2021
CEATLTD,1345,1354,1337,1342.35,06-AUG-2021
CEATLTD,1345.3,1355.9,1327.35,1349.95,05-AUG-2021
CEATLTD,1369,1377,1342,1345.25,04-AUG-2021
CEATLTD,1375,1375,1353,1361.55,03-AUG-2021
CEATLTD,1362.3,1379.8,1362,1367.15,02-AUG-2021
