LCCINFOTEC,1.7,1.75,1.65,1.7,30-JUL-2021
LCCINFOTEC,1.7,1.75,1.7,1.7,29-JUL-2021
LCCINFOTEC,1.75,1.75,1.7,1.75,28-JUL-2021
LCCINFOTEC,1.8,1.85,1.75,1.75,27-JUL-2021
LCCINFOTEC,1.85,1.9,1.8,1.8,26-JUL-2021
LCCINFOTEC,1.9,1.9,1.85,1.85,23-JUL-2021
LCCINFOTEC,1.9,1.9,1.85,1.9,22-JUL-2021
LCCINFOTEC,2,2,1.9,1.9,20-JUL-2021
LCCINFOTEC,1.85,1.9,1.75,1.8,12-AUG-2021
LCCINFOTEC,1.8,1.9,1.75,1.8,11-AUG-2021
LCCINFOTEC,1.95,2,1.8,1.9,10-AUG-2021
LCCINFOTEC,1.85,1.9,1.75,1.9,09-AUG-2021
LCCINFOTEC,1.65,1.9,1.65,1.75,06-AUG-2021
LCCINFOTEC,1.9,1.9,1.8,1.8,05-AUG-2021
LCCINFOTEC,1.85,1.85,1.85,1.85,04-AUG-2021
LCCINFOTEC,1.8,1.8,1.8,1.8,03-AUG-2021
LCCINFOTEC,1.7,1.75,1.65,1.75,02-AUG-2021
