EDELWEISS,93.35,94,90.6,91.75,30-JUL-2021
EDELWEISS,86.7,92.85,86.7,92.6,29-JUL-2021
EDELWEISS,89.8,89.8,85.55,88.45,28-JUL-2021
EDELWEISS,90.95,91.75,88.6,89.25,27-JUL-2021
EDELWEISS,91.1,92.75,89.6,90.15,26-JUL-2021
EDELWEISS,92.6,92.85,90.1,90.65,23-JUL-2021
EDELWEISS,90.85,93.15,90.85,92.1,22-JUL-2021
EDELWEISS,94,94.5,88.35,88.75,20-JUL-2021
EDELWEISS,90.25,95.15,89.35,92.95,19-JUL-2021
EDELWEISS,89.75,93.25,87.3,90.65,16-JUL-2021
EDELWEISS,80.45,85.5,80.15,84.6,12-AUG-2021
EDELWEISS,91.5,93.4,89.85,89.95,15-JUL-2021
EDELWEISS,99.8,100.9,94.55,94.55,14-JUL-2021
EDELWEISS,99.8,99.8,95.65,99.5,13-JUL-2021
EDELWEISS,89.75,95.05,89.25,95.05,12-JUL-2021
EDELWEISS,80,86.45,79.2,86.45,09-JUL-2021
EDELWEISS,82.75,84.25,77.2,78.6,08-JUL-2021
EDELWEISS,74,81.4,73.4,81.4,07-JUL-2021
EDELWEISS,76.3,77.2,73.5,74,06-JUL-2021
EDELWEISS,75,79.25,74.45,76.05,05-JUL-2021
EDELWEISS,74,75.45,73.3,74.25,02-JUL-2021
EDELWEISS,82.4,82.65,77.75,80.8,11-AUG-2021
EDELWEISS,72.9,73.85,71.65,72.1,01-JUL-2021
EDELWEISS,72.6,73.4,71.8,72.35,30-JUN-2021
EDELWEISS,72.9,73.9,71.95,72.2,29-JUN-2021
EDELWEISS,73.9,75.3,72.45,72.7,28-JUN-2021
EDELWEISS,75.9,75.9,72.85,73.4,25-JUN-2021
EDELWEISS,75,78,74.3,75.1,24-JUN-2021
EDELWEISS,75,75.75,73.9,74.45,23-JUN-2021
EDELWEISS,75.8,75.8,74.1,74.5,22-JUN-2021
EDELWEISS,71.9,74.5,70.75,73.9,21-JUN-2021
EDELWEISS,73.3,73.7,66.55,73.1,18-JUN-2021
EDELWEISS,84.5,85.75,80,81.8,10-AUG-2021
EDELWEISS,71.05,74.5,70.7,71.85,17-JUN-2021
EDELWEISS,74,74,70.6,72.1,16-JUN-2021
EDELWEISS,74.1,75.5,73.35,74,15-JUN-2021
EDELWEISS,75.7,76,69.15,73.55,14-JUN-2021
EDELWEISS,76,76.05,71.6,72.6,11-JUN-2021
EDELWEISS,90.9,91.35,82.5,83.85,09-AUG-2021
EDELWEISS,94.1,94.7,88.6,90.05,06-AUG-2021
EDELWEISS,99,99.2,93.8,93.8,05-AUG-2021
EDELWEISS,96.5,100,95.6,98.7,04-AUG-2021
EDELWEISS,96.6,97.85,95.1,96.1,03-AUG-2021
EDELWEISS,93.25,96.3,93.25,96.2,02-AUG-2021
