GILLETTE,5960,6053.95,5940.9,5994.3,30-JUL-2021
GILLETTE,5945,6087.1,5880.05,5933.95,29-JUL-2021
GILLETTE,5959.45,5999,5901.25,5952.3,28-JUL-2021
GILLETTE,6088.05,6150,5938.15,5959.45,27-JUL-2021
GILLETTE,6081.05,6189.95,6054.95,6088.05,26-JUL-2021
GILLETTE,6080,6215.65,6031.1,6081.05,23-JUL-2021
GILLETTE,6006,6156.95,6006,6082.75,22-JUL-2021
GILLETTE,6083.5,6164.95,5959,6005.7,20-JUL-2021
GILLETTE,5953,6249,5953,6083.5,19-JUL-2021
GILLETTE,5850.05,6180,5850.05,6020.45,16-JUL-2021
GILLETTE,5899,5936.05,5860.05,5892.2,12-AUG-2021
GILLETTE,5960,5985.55,5850,5877.4,15-JUL-2021
GILLETTE,5909.9,5999,5849,5947.45,14-JUL-2021
GILLETTE,5762.05,5934,5740,5882.9,13-JUL-2021
GILLETTE,5647,5739,5603.3,5722.05,12-JUL-2021
GILLETTE,5644.9,5656.05,5550,5617.65,09-JUL-2021
GILLETTE,5678,5678,5622.3,5651.45,08-JUL-2021
GILLETTE,5667,5685,5635,5653.9,07-JUL-2021
GILLETTE,5670.55,5685,5600,5631.55,06-JUL-2021
GILLETTE,5697.7,5697.7,5650.4,5663.85,05-JUL-2021
GILLETTE,5719,5719,5620,5657.9,02-JUL-2021
GILLETTE,5889.1,5960,5832.05,5893.1,11-AUG-2021
GILLETTE,5675.05,5711.05,5652.1,5698.65,01-JUL-2021
GILLETTE,5753.6,5850,5650,5673.15,30-JUN-2021
GILLETTE,5751,5758,5690,5703.6,29-JUN-2021
GILLETTE,5709,5770,5683.05,5757.35,28-JUN-2021
GILLETTE,5639.75,5750,5630.3,5709.55,25-JUN-2021
GILLETTE,5679,5680,5616,5639.75,24-JUN-2021
GILLETTE,5671.05,5692.5,5625,5641.9,23-JUN-2021
GILLETTE,5623.55,5698.3,5615.65,5665.55,22-JUN-2021
GILLETTE,5561,5670,5500,5623.55,21-JUN-2021
GILLETTE,5670.05,5709.9,5570,5599.15,18-JUN-2021
GILLETTE,5967,5975.25,5840,5903.35,10-AUG-2021
GILLETTE,5745,5769.95,5641.9,5656.2,17-JUN-2021
GILLETTE,5835,5835,5730,5753.65,16-JUN-2021
GILLETTE,5839,5860,5761.05,5805.4,15-JUN-2021
GILLETTE,5848,5895.25,5768,5783.75,14-JUN-2021
GILLETTE,5898,5945,5811.05,5847,11-JUN-2021
GILLETTE,5831.6,5972,5831.6,5919.5,09-AUG-2021
GILLETTE,5861.05,5970,5861.05,5883.4,06-AUG-2021
GILLETTE,5935,5980,5830.1,5907.05,05-AUG-2021
GILLETTE,5995,5995.05,5901,5934,04-AUG-2021
GILLETTE,5987.75,5995,5951.2,5994.35,03-AUG-2021
GILLETTE,5993,6081,5960,5987.75,02-AUG-2021
