IIFLWAM,1297,1450,1297,1411.3,30-JUL-2021
IIFLWAM,1300,1307.5,1275,1296.3,29-JUL-2021
IIFLWAM,1309,1309,1263.75,1299.4,28-JUL-2021
IIFLWAM,1323.25,1371,1290.15,1302.85,27-JUL-2021
IIFLWAM,1301,1340,1301,1316.65,26-JUL-2021
IIFLWAM,1391,1400,1303.6,1319.4,23-JUL-2021
IIFLWAM,1395,1408.7,1371.05,1390.25,22-JUL-2021
IIFLWAM,1390,1488,1361.55,1384.35,20-JUL-2021
IIFLWAM,1370,1415.15,1358,1386.35,19-JUL-2021
IIFLWAM,1289.35,1440,1283,1388.9,16-JUL-2021
IIFLWAM,1547.75,1576.25,1515,1529.95,12-AUG-2021
IIFLWAM,1285,1308,1266,1282.9,15-JUL-2021
IIFLWAM,1245,1290,1229.5,1272.95,14-JUL-2021
IIFLWAM,1230,1273.9,1216.35,1235.75,13-JUL-2021
IIFLWAM,1217.65,1237.15,1208.95,1223.9,12-JUL-2021
IIFLWAM,1240,1260,1195.05,1211.55,09-JUL-2021
IIFLWAM,1208.55,1240,1201.35,1229.75,08-JUL-2021
IIFLWAM,1216.9,1216.9,1182.3,1208.55,07-JUL-2021
IIFLWAM,1217.3,1240,1200,1210.9,06-JUL-2021
IIFLWAM,1180,1217.3,1164.85,1206,05-JUL-2021
IIFLWAM,1130,1174.9,1130,1150.2,02-JUL-2021
IIFLWAM,1650,1650,1543.9,1562.7,11-AUG-2021
IIFLWAM,1169.9,1170.2,1141.65,1146.8,01-JUL-2021
IIFLWAM,1128,1185,1122.35,1164.35,30-JUN-2021
IIFLWAM,1130,1141.15,1120.55,1129.7,29-JUN-2021
IIFLWAM,1144,1144,1112.8,1124.2,28-JUN-2021
IIFLWAM,1147,1148.05,1111,1125.75,25-JUN-2021
IIFLWAM,1146.05,1147.15,1132,1142.75,24-JUN-2021
IIFLWAM,1165,1165,1135,1140.3,23-JUN-2021
IIFLWAM,1135.9,1162,1130.1,1155.8,22-JUN-2021
IIFLWAM,1126.2,1140,1105.75,1123.85,21-JUN-2021
IIFLWAM,1137.6,1170,1101.05,1126.35,18-JUN-2021
IIFLWAM,1570,1604,1544.35,1570.4,10-AUG-2021
IIFLWAM,1139.85,1142.95,1126.55,1131.9,17-JUN-2021
IIFLWAM,1158,1160,1131.05,1139.85,16-JUN-2021
IIFLWAM,1189.8,1189.8,1150.35,1158,15-JUN-2021
IIFLWAM,1195,1200,1181.35,1184.45,14-JUN-2021
IIFLWAM,1183.65,1201,1171.2,1189.65,11-JUN-2021
IIFLWAM,1661.45,1678.75,1595.1,1612.55,09-AUG-2021
IIFLWAM,1553,1649,1533.05,1627.95,06-AUG-2021
IIFLWAM,1555,1580,1511,1535.5,05-AUG-2021
IIFLWAM,1450,1640.95,1450,1589.6,04-AUG-2021
IIFLWAM,1460,1497,1344.2,1383.8,03-AUG-2021
IIFLWAM,1448.9,1460,1414.45,1432.5,02-AUG-2021
