HCLTECH,1013,1049.95,1009.9,1024.95,30-JUL-2021
HCLTECH,985.55,1009,985.55,1007.6,29-JUL-2021
HCLTECH,995,995.95,977.3,983.1,28-JUL-2021
HCLTECH,1000,1002.2,983.85,992,27-JUL-2021
HCLTECH,994,1004,987.25,1000.3,26-JUL-2021
HCLTECH,984.7,1003.9,982.6,994,23-JUL-2021
HCLTECH,970,981.5,970,978.6,22-JUL-2021
HCLTECH,999,1012.2,969.35,977.2,20-JUL-2021
HCLTECH,1005,1018.3,992.5,1000.2,19-JUL-2021
HCLTECH,1044.9,1048.75,998.05,1005,16-JUL-2021
HCLTECH,1071,1101.15,1068,1096.5,12-AUG-2021
HCLTECH,993,1052.5,990.8,1039.75,15-JUL-2021
HCLTECH,968.25,992.95,968.1,989.45,14-JUL-2021
HCLTECH,983,983,964,967.95,13-JUL-2021
HCLTECH,980,983.05,975,979.45,12-JUL-2021
HCLTECH,972,979.5,966.6,976.85,09-JUL-2021
HCLTECH,975,982,970,976.8,08-JUL-2021
HCLTECH,970,977.6,960.3,975.35,07-JUL-2021
HCLTECH,980,982.2,970.2,972.05,06-JUL-2021
HCLTECH,991.7,995.9,978,979.75,05-JUL-2021
HCLTECH,983.55,987.6,977.25,984.65,02-JUL-2021
HCLTECH,1070.95,1079,1057.15,1066.95,11-AUG-2021
HCLTECH,987,988,975.15,985.5,01-JUL-2021
HCLTECH,981,991.45,981,983.5,30-JUN-2021
HCLTECH,986.95,993.9,980.5,983.6,29-JUN-2021
HCLTECH,1000,1000,984.2,985.3,28-JUN-2021
HCLTECH,995,1010,989.25,995.65,25-JUN-2021
HCLTECH,972,994.6,969.1,989.7,24-JUN-2021
HCLTECH,985,985,971,972.9,23-JUN-2021
HCLTECH,982.1,988.2,976.25,980.1,22-JUN-2021
HCLTECH,968,983.45,961.25,982,21-JUN-2021
HCLTECH,990,996.7,970.1,975.25,18-JUN-2021
HCLTECH,1052.5,1072.3,1048,1063.7,10-AUG-2021
HCLTECH,980,988.95,978.55,986.4,17-JUN-2021
HCLTECH,984.05,986,974,979.4,16-JUN-2021
HCLTECH,985.1,993,983.2,985.45,15-JUN-2021
HCLTECH,983,988.45,976,984.2,14-JUN-2021
HCLTECH,976,990,970.5,983.35,11-JUN-2021
HCLTECH,1057.8,1066.75,1043.5,1050.55,09-AUG-2021
HCLTECH,1061.15,1070,1043,1049.95,06-AUG-2021
HCLTECH,1040,1073,1033.7,1061.15,05-AUG-2021
HCLTECH,1041.1,1047.75,1034.6,1039.95,04-AUG-2021
HCLTECH,1030,1042.95,1024,1039.45,03-AUG-2021
HCLTECH,1034,1039,1023.05,1035.4,02-AUG-2021
