BDL,409.95,426.6,408.05,420.05,30-JUL-2021
BDL,398,407,398,404.8,29-JUL-2021
BDL,400.1,404.9,394,398.3,28-JUL-2021
BDL,403.4,407.25,397.05,403.55,27-JUL-2021
BDL,390.5,408.95,390,402.45,26-JUL-2021
BDL,407,408.65,392,394.75,23-JUL-2021
BDL,388,408.2,384.05,406.4,22-JUL-2021
BDL,379.5,389,368.3,384.3,20-JUL-2021
BDL,373,383.1,372.2,379.8,19-JUL-2021
BDL,380,380.7,373.25,374.25,16-JUL-2021
BDL,376.05,386.65,375.1,384.3,12-AUG-2021
BDL,379.1,383.5,376.6,379.2,15-JUL-2021
BDL,378.3,384.55,375.5,379.15,14-JUL-2021
BDL,387,387,373.35,376.15,13-JUL-2021
BDL,387.25,387.25,380.35,383.5,12-JUL-2021
BDL,385,399,378.1,381.7,09-JUL-2021
BDL,372.6,376.6,366.5,372.35,08-JUL-2021
BDL,373,376.8,369.9,375.05,07-JUL-2021
BDL,368.9,385.6,366.35,373.6,06-JUL-2021
BDL,373.25,374,368.05,369.05,05-JUL-2021
BDL,362.1,374,362.1,370.25,02-JUL-2021
BDL,383,385.2,367,375.05,11-AUG-2021
BDL,362.95,369.5,359.25,361.45,01-JUL-2021
BDL,360,361.5,356.85,357.95,30-JUN-2021
BDL,363.3,363.5,358,359.65,29-JUN-2021
BDL,357.1,362,354.25,361.2,28-JUN-2021
BDL,357,357.35,353,354.3,25-JUN-2021
BDL,358.75,358.75,353.05,356.1,24-JUN-2021
BDL,350.2,362.8,345.35,356.15,23-JUN-2021
BDL,350,354.15,347.15,349.45,22-JUN-2021
BDL,356.7,361.95,345.25,351.95,21-JUN-2021
BDL,366,368.9,350.1,356.7,18-JUN-2021
BDL,393.9,397.65,374.7,383.1,10-AUG-2021
BDL,359.9,370.5,359.75,363,17-JUN-2021
BDL,360.15,363.95,358.55,359.45,16-JUN-2021
BDL,361.9,364.1,359.05,360.15,15-JUN-2021
BDL,363,365,357,359.65,14-JUN-2021
BDL,365,369.4,360.3,360.85,11-JUN-2021
BDL,400.4,403.2,390.05,391.65,09-AUG-2021
BDL,398.95,408.95,396,398.3,06-AUG-2021
BDL,416,416,395.05,398.75,05-AUG-2021
BDL,415.5,421.8,411.4,414.05,04-AUG-2021
BDL,416.05,419.35,410,411.9,03-AUG-2021
BDL,420.8,429.2,408,416.05,02-AUG-2021
