INDUSINDBK,989,1000,980,981,30-JUL-2021
INDUSINDBK,997.95,1003.45,987,992.05,29-JUL-2021
INDUSINDBK,992,1009.8,979,992.75,28-JUL-2021
INDUSINDBK,989,994,963.05,975.8,27-JUL-2021
INDUSINDBK,989.3,996.65,978.3,981.3,26-JUL-2021
INDUSINDBK,996,1000,977,989.3,23-JUL-2021
INDUSINDBK,999.9,1005.75,988,992.15,22-JUL-2021
INDUSINDBK,1017,1019,980,981.55,20-JUL-2021
INDUSINDBK,1024,1034.7,1005.55,1015.85,19-JUL-2021
INDUSINDBK,1054,1058.95,1042,1044.3,16-JUL-2021
INDUSINDBK,1046.45,1047.15,1027.25,1035.35,12-AUG-2021
INDUSINDBK,1054,1067.4,1050,1055.1,15-JUL-2021
INDUSINDBK,1050,1060.5,1048.5,1052.6,14-JUL-2021
INDUSINDBK,1055,1059.95,1044,1055.9,13-JUL-2021
INDUSINDBK,1045.4,1057.65,1041.05,1049.3,12-JUL-2021
INDUSINDBK,1040,1048.6,1026.2,1039.95,09-JUL-2021
INDUSINDBK,1042.85,1061,1036.2,1045.45,08-JUL-2021
INDUSINDBK,1024.55,1047,1013,1044.9,07-JUL-2021
INDUSINDBK,1018.7,1035,1015,1031.05,06-JUL-2021
INDUSINDBK,1012,1026.5,1012,1020.55,05-JUL-2021
INDUSINDBK,1008,1014.15,1005.15,1009.65,02-JUL-2021
INDUSINDBK,1033.6,1045.35,1020,1041.2,11-AUG-2021
INDUSINDBK,1011,1016.95,1000,1007.7,01-JUL-2021
INDUSINDBK,1021.5,1027.55,1012.15,1016.35,30-JUN-2021
INDUSINDBK,1009,1022,1000,1018.15,29-JUN-2021
INDUSINDBK,1019,1021.6,1001,1008.9,28-JUN-2021
INDUSINDBK,997,1020,986.65,1012.9,25-JUN-2021
INDUSINDBK,1004,1008,996.2,1000.65,24-JUN-2021
INDUSINDBK,1009,1017.8,996.5,999.55,23-JUN-2021
INDUSINDBK,1015.9,1021.7,996.05,1000.1,22-JUN-2021
INDUSINDBK,977,1010,968.05,1007.55,21-JUN-2021
INDUSINDBK,993.9,999.8,960,995.4,18-JUN-2021
INDUSINDBK,1037,1055,1031.4,1033.6,10-AUG-2021
INDUSINDBK,1002,1021.8,968,984.05,17-JUN-2021
INDUSINDBK,1030,1038.7,1010.35,1013.7,16-JUN-2021
INDUSINDBK,1025,1050,1025,1034.45,15-JUN-2021
INDUSINDBK,1012,1028,993.75,1024.3,14-JUN-2021
INDUSINDBK,1028,1032,1012.1,1015.1,11-JUN-2021
INDUSINDBK,1031,1047,1028.05,1042.8,09-AUG-2021
INDUSINDBK,1005,1034,998.2,1029.5,06-AUG-2021
INDUSINDBK,1011.45,1012.45,986,997.7,05-AUG-2021
INDUSINDBK,1029,1048,1016.9,1020.55,04-AUG-2021
INDUSINDBK,987,1025,986.65,1022.05,03-AUG-2021
INDUSINDBK,991.8,997.15,985.45,988,02-AUG-2021
