STLTECH,291,297.35,290.3,291.55,30-JUL-2021
STLTECH,299.5,303,290.15,292.1,29-JUL-2021
STLTECH,299.9,304.7,297.1,299,28-JUL-2021
STLTECH,300,300,298,298.7,27-JUL-2021
STLTECH,300.05,306,298,299.45,26-JUL-2021
STLTECH,308.3,309.5,298,300.05,23-JUL-2021
STLTECH,298,318,298,303.15,22-JUL-2021
STLTECH,299.95,301,292.5,295.8,20-JUL-2021
STLTECH,298.4,301.65,296.5,299.45,19-JUL-2021
STLTECH,300.8,305,299.4,300.4,16-JUL-2021
STLTECH,277.85,299.4,277.85,297.05,12-AUG-2021
STLTECH,297,305,296.6,300.15,15-JUL-2021
STLTECH,291.5,296,288.75,294.4,14-JUL-2021
STLTECH,285.4,293.5,284.4,289.15,13-JUL-2021
STLTECH,284,293.9,281,283,12-JUL-2021
STLTECH,276.6,290.8,271.5,286.1,09-JUL-2021
STLTECH,278.6,280.4,272,277.8,08-JUL-2021
STLTECH,281,281.7,275.15,277.8,07-JUL-2021
STLTECH,287.7,289,278.2,280.7,06-JUL-2021
STLTECH,284.4,289,283,285.15,05-JUL-2021
STLTECH,279,289,277,281.35,02-JUL-2021
STLTECH,282.45,287.15,262.15,277.85,11-AUG-2021
STLTECH,267,281.65,264.9,273.5,01-JUL-2021
STLTECH,262.5,267,260.85,264.4,30-JUN-2021
STLTECH,266.3,266.65,260.25,260.7,29-JUN-2021
STLTECH,267.5,267.5,264.05,265,28-JUN-2021
STLTECH,268,268,261,264.9,25-JUN-2021
STLTECH,264,268.35,263.25,265.1,24-JUN-2021
STLTECH,270.5,271.6,262.6,264,23-JUN-2021
STLTECH,266.65,272.5,263.2,269.55,22-JUN-2021
STLTECH,256,271.6,256,268.3,21-JUN-2021
STLTECH,269,269,258.4,264.8,18-JUN-2021
STLTECH,292.8,294,275.75,282.45,10-AUG-2021
STLTECH,258.85,269.3,255,267.25,17-JUN-2021
STLTECH,268.1,268.1,256.5,258.85,16-JUN-2021
STLTECH,269.95,270.2,265,266,15-JUN-2021
STLTECH,272,274.25,265.15,267.8,14-JUN-2021
STLTECH,271.7,275,268.85,271.1,11-JUN-2021
STLTECH,296.45,299.65,290.9,292.8,09-AUG-2021
STLTECH,294.9,301.75,293.65,294.5,06-AUG-2021
STLTECH,300.45,300.9,290.7,294.6,05-AUG-2021
STLTECH,310.8,312.05,296,298.4,04-AUG-2021
STLTECH,301,318,301,312.35,03-AUG-2021
STLTECH,292.9,304,292.25,301.65,02-AUG-2021
