CUB,150.3,152.3,149.85,150.25,30-JUL-2021
CUB,150.5,152,149.7,150.25,29-JUL-2021
CUB,151.6,152.75,148.5,149.7,28-JUL-2021
CUB,154.5,154.8,150.6,151.6,27-JUL-2021
CUB,155.6,155.9,153.25,153.7,26-JUL-2021
CUB,155,157,154.15,155.6,23-JUL-2021
CUB,154,156,154,154.25,22-JUL-2021
CUB,159.85,159.85,153.2,153.55,20-JUL-2021
CUB,160,161,157.5,158.65,19-JUL-2021
CUB,162,162.45,161.1,161.85,16-JUL-2021
CUB,152.85,153.55,151.05,151.95,12-AUG-2021
CUB,162.6,164.75,161.35,161.55,15-JUL-2021
CUB,163.4,163.5,161.9,162.45,14-JUL-2021
CUB,163,163.6,161.65,162.95,13-JUL-2021
CUB,162.35,163.9,161.2,161.8,12-JUL-2021
CUB,161,162.3,160.1,161.45,09-JUL-2021
CUB,165,166.3,161.2,162.45,08-JUL-2021
CUB,165.95,166.75,164.4,164.95,07-JUL-2021
CUB,164.85,168.8,164.7,165.7,06-JUL-2021
CUB,164.25,166.85,164.25,164.85,05-JUL-2021
CUB,165.8,165.8,163.75,164.25,02-JUL-2021
CUB,152.55,153.65,149.25,152.15,11-AUG-2021
CUB,167.6,167.85,164.75,165.1,01-JUL-2021
CUB,169.75,170.6,166.2,166.6,30-JUN-2021
CUB,171,172.5,168,169.75,29-JUN-2021
CUB,175.45,175.95,170.1,171,28-JUN-2021
CUB,174.4,177.4,173.05,174.15,25-JUN-2021
CUB,169,175,167.9,172.85,24-JUN-2021
CUB,163.7,169.15,163.7,168.05,23-JUN-2021
CUB,166.6,167,163.1,163.45,22-JUN-2021
CUB,162,165.7,161.8,165.2,21-JUN-2021
CUB,166.75,166.8,161,164.3,18-JUN-2021
CUB,156.4,156.7,152.3,153.1,10-AUG-2021
CUB,166.5,167,163.55,165.75,17-JUN-2021
CUB,169,169.8,166.5,167.8,16-JUN-2021
CUB,171,171.55,168.2,168.7,15-JUN-2021
CUB,170,172.25,166.5,169.85,14-JUN-2021
CUB,167.75,173.9,167.05,169.2,11-JUN-2021
CUB,153,156,151.05,155.15,09-AUG-2021
CUB,153.9,154.75,152.9,153.2,06-AUG-2021
CUB,155,155.35,150.75,153.1,05-AUG-2021
CUB,151.7,157.3,151.5,154.6,04-AUG-2021
CUB,151.4,153.35,149.75,151.7,03-AUG-2021
CUB,151.05,154.1,150.7,151.3,02-AUG-2021
