AVANTIFEED,628.6,640,625.25,635.35,30-JUL-2021
AVANTIFEED,623.6,631.35,622.5,627.45,29-JUL-2021
AVANTIFEED,638.75,638.75,617,623.2,28-JUL-2021
AVANTIFEED,642.3,642.8,633.3,635.55,27-JUL-2021
AVANTIFEED,625.5,651,625.5,637.5,26-JUL-2021
AVANTIFEED,624.55,639.8,616.55,627.8,23-JUL-2021
AVANTIFEED,622.7,630,580.05,620,22-JUL-2021
AVANTIFEED,629.9,633,614,619.95,20-JUL-2021
AVANTIFEED,627.95,636.85,625.3,629.8,19-JUL-2021
AVANTIFEED,639.95,643.75,630,633.25,16-JUL-2021
AVANTIFEED,581.25,612,569.3,592.2,12-AUG-2021
AVANTIFEED,644.7,651.8,635.9,639.15,15-JUL-2021
AVANTIFEED,640,645.7,634.15,639.6,14-JUL-2021
AVANTIFEED,647.65,655.55,636,639.85,13-JUL-2021
AVANTIFEED,650.7,658.6,638,642.6,12-JUL-2021
AVANTIFEED,619.5,649.4,616.7,642.05,09-JUL-2021
AVANTIFEED,620,641.9,616.7,623.05,08-JUL-2021
AVANTIFEED,628,654.1,609.05,624.8,07-JUL-2021
AVANTIFEED,654.05,674.85,618.85,626.4,06-JUL-2021
AVANTIFEED,572.95,664.95,570.25,654.9,05-JUL-2021
AVANTIFEED,575,580.5,564.35,568.55,02-JUL-2021
AVANTIFEED,603.65,609.45,573.1,580.2,11-AUG-2021
AVANTIFEED,549,578,544.8,572.45,01-JUL-2021
AVANTIFEED,532.9,549.3,532.9,545.85,30-JUN-2021
AVANTIFEED,544.75,552.8,525.5,531.45,29-JUN-2021
AVANTIFEED,550,555.7,537,542,28-JUN-2021
AVANTIFEED,557,562.6,551,552.95,25-JUN-2021
AVANTIFEED,565.5,568.65,552.15,555.8,24-JUN-2021
AVANTIFEED,554.75,576,548,560.05,23-JUN-2021
AVANTIFEED,580.7,591.05,555.1,560.4,22-JUN-2021
AVANTIFEED,581.85,584.15,570,575.3,21-JUN-2021
AVANTIFEED,593,593.6,562,583,18-JUN-2021
AVANTIFEED,610.25,618.95,600.05,603.65,10-AUG-2021
AVANTIFEED,581.1,593.7,579,587.8,17-JUN-2021
AVANTIFEED,597.45,599.3,584.95,587.3,16-JUN-2021
AVANTIFEED,577.8,595.9,577.8,593.1,15-JUN-2021
AVANTIFEED,569,589,561,576.75,14-JUN-2021
AVANTIFEED,589.25,589.7,560.2,567.3,11-JUN-2021
AVANTIFEED,627.7,629.75,605,611.9,09-AUG-2021
AVANTIFEED,633,637.6,625,627.7,06-AUG-2021
AVANTIFEED,641,641.3,625.25,632.95,05-AUG-2021
AVANTIFEED,645.25,654,631.85,639.8,04-AUG-2021
AVANTIFEED,646.25,656.85,633.65,640.65,03-AUG-2021
AVANTIFEED,640.4,673.8,637.5,645.25,02-AUG-2021
