KHAICHEM,73,77,72.5,75.75,30-JUL-2021
KHAICHEM,73.95,74.5,72,72.2,29-JUL-2021
KHAICHEM,68.1,73,67.5,72.5,28-JUL-2021
KHAICHEM,66.05,70.4,66.05,68.1,27-JUL-2021
KHAICHEM,69.45,69.65,65.7,68.65,26-JUL-2021
KHAICHEM,70.5,71.4,67.5,69.1,23-JUL-2021
KHAICHEM,69,71,67.85,68.45,22-JUL-2021
KHAICHEM,68.5,70.8,64,67.4,20-JUL-2021
KHAICHEM,63.2,68.75,62.7,67,19-JUL-2021
KHAICHEM,61.4,64.75,61.4,62.5,16-JUL-2021
KHAICHEM,67,68.65,65.9,68.65,12-AUG-2021
KHAICHEM,63.8,63.8,59.25,60.1,15-JUL-2021
KHAICHEM,60.5,64.9,60.5,62.45,14-JUL-2021
KHAICHEM,54.7,59,54.05,59,13-JUL-2021
KHAICHEM,54.75,54.75,53.5,53.65,12-JUL-2021
KHAICHEM,54,54,53,53.15,09-JUL-2021
KHAICHEM,54.7,55.45,52.9,53.3,08-JUL-2021
KHAICHEM,53.05,53.7,53,53.25,07-JUL-2021
KHAICHEM,54.1,54.9,52.5,53.75,06-JUL-2021
KHAICHEM,54.15,55,53.25,53.9,05-JUL-2021
KHAICHEM,53.7,56.3,52.85,53.85,02-JUL-2021
KHAICHEM,64.5,66.65,64.1,65.4,11-AUG-2021
KHAICHEM,52.35,54,51.1,53.45,01-JUL-2021
KHAICHEM,51.9,54,51.55,51.95,30-JUN-2021
KHAICHEM,50.5,51.85,50.15,51.35,29-JUN-2021
KHAICHEM,51,51.9,50,50.1,28-JUN-2021
KHAICHEM,50.75,52,49.1,50.7,25-JUN-2021
KHAICHEM,52.75,52.75,51,51.1,24-JUN-2021
KHAICHEM,53.8,53.8,51.6,51.85,23-JUN-2021
KHAICHEM,53.25,54.8,52.05,52.55,22-JUN-2021
KHAICHEM,48.7,52.7,48.7,52.2,21-JUN-2021
KHAICHEM,52.35,52.75,49.8,50.75,18-JUN-2021
KHAICHEM,70.95,72.5,67.45,67.45,10-AUG-2021
KHAICHEM,50,54,48.1,51.6,17-JUN-2021
KHAICHEM,51.45,51.55,48,49.9,16-JUN-2021
KHAICHEM,50.7,52.4,50.6,50.75,15-JUN-2021
KHAICHEM,46.4,49.95,45.5,49.95,14-JUN-2021
KHAICHEM,48.2,48.7,44.1,45.45,11-JUN-2021
KHAICHEM,75.8,75.8,69.3,70.95,09-AUG-2021
KHAICHEM,65.45,72.25,65.45,72.25,06-AUG-2021
KHAICHEM,72.45,72.45,68.85,68.85,05-AUG-2021
KHAICHEM,75.95,76,72.45,72.45,04-AUG-2021
KHAICHEM,81,81,75,76.25,03-AUG-2021
KHAICHEM,79.5,79.5,76,77.5,02-AUG-2021
