KOTARISUG,39.1,39.15,38.15,38.4,30-JUL-2021
KOTARISUG,38.3,39.4,38.05,38.85,29-JUL-2021
KOTARISUG,38.9,38.9,37.7,38.05,28-JUL-2021
KOTARISUG,39.4,40.2,38.55,38.8,27-JUL-2021
KOTARISUG,37.15,39.4,37.15,38.3,26-JUL-2021
KOTARISUG,40.2,40.2,38,38.95,23-JUL-2021
KOTARISUG,40.2,40.65,39.25,39.45,22-JUL-2021
KOTARISUG,39.7,40.95,38.7,39.65,20-JUL-2021
KOTARISUG,37,40.95,37,39.7,19-JUL-2021
KOTARISUG,37,38,36.95,37.65,16-JUL-2021
KOTARISUG,34.4,34.9,33.75,34.4,12-AUG-2021
KOTARISUG,38.9,39.4,36.85,37.35,15-JUL-2021
KOTARISUG,38.95,39.1,38.55,38.65,14-JUL-2021
KOTARISUG,40.05,40.15,35.9,38.85,13-JUL-2021
KOTARISUG,40.2,40.7,39.5,39.7,12-JUL-2021
KOTARISUG,40,40.6,38.8,39.85,09-JUL-2021
KOTARISUG,39.35,40.8,39,39.7,08-JUL-2021
KOTARISUG,38.7,39.8,38.15,39.4,07-JUL-2021
KOTARISUG,41.25,41.25,39,39.25,06-JUL-2021
KOTARISUG,41.6,41.7,40.8,40.9,05-JUL-2021
KOTARISUG,41.3,42.25,40.65,41.05,02-JUL-2021
KOTARISUG,34.7,35.8,32,33.75,11-AUG-2021
KOTARISUG,41.4,41.45,40,40.95,01-JUL-2021
KOTARISUG,43.35,43.35,40.05,40.25,30-JUN-2021
KOTARISUG,42.2,43.8,41.6,42.25,29-JUN-2021
KOTARISUG,40.4,43.85,40.4,41.95,28-JUN-2021
KOTARISUG,41.5,42.4,39.85,40.2,25-JUN-2021
KOTARISUG,38,41.65,37.7,41.35,24-JUN-2021
KOTARISUG,38.35,39.6,37.7,37.9,23-JUN-2021
KOTARISUG,40.6,40.6,38.25,38.9,22-JUN-2021
KOTARISUG,35.6,39.65,35.6,39.2,21-JUN-2021
KOTARISUG,38.55,38.8,36.5,37.85,18-JUN-2021
KOTARISUG,36.8,36.8,33.8,34.1,10-AUG-2021
KOTARISUG,38.8,39.65,38.45,38.7,17-JUN-2021
KOTARISUG,39.35,40.5,38.55,39.05,16-JUN-2021
KOTARISUG,40.65,41.35,39.85,40.05,15-JUN-2021
KOTARISUG,41.4,41.95,38.3,40.65,14-JUN-2021
KOTARISUG,42.7,42.7,40.8,41.15,11-JUN-2021
KOTARISUG,37.5,37.5,36,36.15,09-AUG-2021
KOTARISUG,36.5,37.9,36.3,36.9,06-AUG-2021
KOTARISUG,37.15,37.25,34,35.2,05-AUG-2021
KOTARISUG,37.85,38.1,36.5,36.75,04-AUG-2021
KOTARISUG,37.75,38.4,37.5,37.75,03-AUG-2021
KOTARISUG,38.85,38.85,37.6,37.75,02-AUG-2021
