MARATHON,77,79,74.6,76,30-JUL-2021
MARATHON,77.35,77.85,74.9,77.85,29-JUL-2021
MARATHON,77.5,77.5,71.3,74.15,28-JUL-2021
MARATHON,78.45,79,74.2,74.95,27-JUL-2021
MARATHON,82.8,82.8,76.5,77.3,26-JUL-2021
MARATHON,83.6,84.5,79.55,80.5,23-JUL-2021
MARATHON,84.65,91.4,83.5,83.5,22-JUL-2021
MARATHON,93.6,93.6,87.85,87.85,20-JUL-2021
MARATHON,85.6,92.55,84,92.45,19-JUL-2021
MARATHON,80.9,88.15,79.25,88.15,16-JUL-2021
MARATHON,83.8,85.8,82.2,83.4,12-AUG-2021
MARATHON,77.25,81.85,74.25,80.15,15-JUL-2021
MARATHON,78.95,82,77.05,77.25,14-JUL-2021
MARATHON,79.9,79.9,76.15,78.8,13-JUL-2021
MARATHON,67.6,73.25,67.4,73.25,12-JUL-2021
MARATHON,65.4,67.8,64.8,66.6,09-JUL-2021
MARATHON,66.2,67.5,64,65.4,08-JUL-2021
MARATHON,64.2,66.4,64.2,65.4,07-JUL-2021
MARATHON,66.95,67.15,64.45,65.05,06-JUL-2021
MARATHON,67.8,67.95,65.8,66.55,05-JUL-2021
MARATHON,66.4,67.85,65.3,66.75,02-JUL-2021
MARATHON,84.3,85.1,76.2,82.7,11-AUG-2021
MARATHON,66.95,67.5,65.1,65.5,01-JUL-2021
MARATHON,67.3,68.85,64.85,66.1,30-JUN-2021
MARATHON,69,70.1,66.5,67.1,29-JUN-2021
MARATHON,70.75,73,69,70.55,28-JUN-2021
MARATHON,71.1,74.2,69,70.7,25-JUN-2021
MARATHON,73,73.95,71,72.5,24-JUN-2021
MARATHON,72,73.4,69.45,72.75,23-JUN-2021
MARATHON,73.95,73.95,70.1,70.6,22-JUN-2021
MARATHON,67,71.95,66,70.2,21-JUN-2021
MARATHON,69.85,69.95,63.05,68.7,18-JUN-2021
MARATHON,88,91.75,82,83.95,10-AUG-2021
MARATHON,69.05,70.3,69,69.1,17-JUN-2021
MARATHON,72.9,72.9,69.4,69.95,16-JUN-2021
MARATHON,71,73.35,68.85,71.55,15-JUN-2021
MARATHON,73,73,67.1,70.1,14-JUN-2021
MARATHON,73.2,73.5,68.45,70.1,11-JUN-2021
MARATHON,93.75,95,89,90.3,09-AUG-2021
MARATHON,91,92.8,88.3,90.75,06-AUG-2021
MARATHON,83.45,84.6,77.45,84.6,05-AUG-2021
MARATHON,87.75,87.75,80,80.6,04-AUG-2021
MARATHON,83.7,83.75,79.95,83.6,03-AUG-2021
MARATHON,74.5,79.8,74.5,79.8,02-AUG-2021
