MOTILALOFS,980,1007.85,934.25,943.1,30-JUL-2021
MOTILALOFS,1050,1073.85,1042.1,1059,29-JUL-2021
MOTILALOFS,1043,1049.7,990,1037.7,28-JUL-2021
MOTILALOFS,1079.7,1080.3,1025.7,1037.55,27-JUL-2021
MOTILALOFS,1061.6,1084,1050,1069.95,26-JUL-2021
MOTILALOFS,1088.4,1090.35,1043.15,1056.65,23-JUL-2021
MOTILALOFS,1075,1115,1072,1079.75,22-JUL-2021
MOTILALOFS,1105,1133.95,1031.45,1054.45,20-JUL-2021
MOTILALOFS,1110,1188,1067.65,1098.7,19-JUL-2021
MOTILALOFS,1032.7,1179.4,1026,1125.1,16-JUL-2021
MOTILALOFS,800,855,800,848.05,12-AUG-2021
MOTILALOFS,1013.75,1033,1005,1021.9,15-JUL-2021
MOTILALOFS,1018.05,1028.5,1006,1012.55,14-JUL-2021
MOTILALOFS,1029,1031,1000,1018.05,13-JUL-2021
MOTILALOFS,1025,1047.7,1003.85,1015.7,12-JUL-2021
MOTILALOFS,940.6,999,934.8,986.2,09-JUL-2021
MOTILALOFS,967.2,989.8,925,945.4,08-JUL-2021
MOTILALOFS,879.9,968.95,876.65,954.3,07-JUL-2021
MOTILALOFS,880,907.8,862,876.45,06-JUL-2021
MOTILALOFS,825.35,877.9,819.9,864.45,05-JUL-2021
MOTILALOFS,795.95,838.9,795.95,811.15,02-JUL-2021
MOTILALOFS,815.5,823.1,776,799.05,11-AUG-2021
MOTILALOFS,784,794,784,790.3,01-JUL-2021
MOTILALOFS,786.9,791.5,780,783.9,30-JUN-2021
MOTILALOFS,790.9,812,777,780.55,29-JUN-2021
MOTILALOFS,783,792.45,779,785.2,28-JUN-2021
MOTILALOFS,789.95,795,773,775.55,25-JUN-2021
MOTILALOFS,789.75,796.45,782,786.75,24-JUN-2021
MOTILALOFS,797,804.8,785,786.8,23-JUN-2021
MOTILALOFS,806.35,816.75,785,791.15,22-JUN-2021
MOTILALOFS,777,815,777,811.4,21-JUN-2021
MOTILALOFS,810.95,818,772.7,799.5,18-JUN-2021
MOTILALOFS,843,860,808.1,815.1,10-AUG-2021
MOTILALOFS,809.8,823.8,800,806.8,17-JUN-2021
MOTILALOFS,813,828.6,802,814.15,16-JUN-2021
MOTILALOFS,806,825.9,800,810.95,15-JUN-2021
MOTILALOFS,809,809,775.6,799.65,14-JUN-2021
MOTILALOFS,778.95,831.45,773.6,806.75,11-JUN-2021
MOTILALOFS,876,881.55,835.15,841.15,09-AUG-2021
MOTILALOFS,882,899,867,871.55,06-AUG-2021
MOTILALOFS,892,898.8,857.15,880.6,05-AUG-2021
MOTILALOFS,900,918.6,857.55,869.4,04-AUG-2021
MOTILALOFS,954,954,892.35,895.9,03-AUG-2021
MOTILALOFS,943.55,968.4,927,935.55,02-AUG-2021
