ALLSEC,430.5,439.85,430,433.25,30-JUL-2021
ALLSEC,437.45,439.15,430.05,431.7,29-JUL-2021
ALLSEC,446,446.55,432.2,438.95,28-JUL-2021
ALLSEC,440.3,449.8,440.05,445.85,27-JUL-2021
ALLSEC,452.5,455.15,439.3,441.3,26-JUL-2021
ALLSEC,456.7,457,443.35,449.45,23-JUL-2021
ALLSEC,472,484.45,450,451.95,22-JUL-2021
ALLSEC,519.4,519.4,456.3,467.3,20-JUL-2021
ALLSEC,536.3,538.7,525,529.55,19-JUL-2021
ALLSEC,543.45,555.8,533.65,538.4,16-JUL-2021
ALLSEC,422.1,434.8,417.05,428.9,12-AUG-2021
ALLSEC,542.75,552,526.5,539.4,15-JUL-2021
ALLSEC,523.7,553,521.4,538.65,14-JUL-2021
ALLSEC,555.45,556.6,521,524.35,13-JUL-2021
ALLSEC,488.4,558.4,481.3,546.1,12-JUL-2021
ALLSEC,438.95,494,436.75,481.35,09-JUL-2021
ALLSEC,449.55,452.55,431.5,435.85,08-JUL-2021
ALLSEC,430.2,450,415.55,445,07-JUL-2021
ALLSEC,451,457,427,430.2,06-JUL-2021
ALLSEC,396.4,469.2,391.45,446.5,05-JUL-2021
ALLSEC,386.85,396.15,381,391,02-JUL-2021
ALLSEC,418,426,387.05,421.3,11-AUG-2021
ALLSEC,388.5,392.95,381,384.25,01-JUL-2021
ALLSEC,389.9,389.9,380.1,387.85,30-JUN-2021
ALLSEC,371.15,381,371.15,379.4,29-JUN-2021
ALLSEC,389.9,389.9,372.35,373.6,28-JUN-2021
ALLSEC,373.25,382.85,366,381.05,25-JUN-2021
ALLSEC,373.8,375.75,365.05,372.9,24-JUN-2021
ALLSEC,389.9,389.9,376,377.1,23-JUN-2021
ALLSEC,389.9,390.95,380.1,386.9,22-JUN-2021
ALLSEC,370,387.85,370,378.25,21-JUN-2021
ALLSEC,382.1,386.5,372.25,373.5,18-JUN-2021
ALLSEC,440.5,443.75,420,424.25,10-AUG-2021
ALLSEC,387,388.95,381,385.6,17-JUN-2021
ALLSEC,387.9,394.5,380,390.8,16-JUN-2021
ALLSEC,404.5,410,380.95,384.8,15-JUN-2021
ALLSEC,395.1,404,387.05,400,14-JUN-2021
ALLSEC,373.95,405,369.1,394.1,11-JUN-2021
ALLSEC,435.7,447,435.5,439.7,09-AUG-2021
ALLSEC,438.9,440.95,430,432.7,06-AUG-2021
ALLSEC,437.65,438,414.5,431.1,05-AUG-2021
ALLSEC,448,451.95,430.2,435.5,04-AUG-2021
ALLSEC,444.7,455.6,444.7,447.55,03-AUG-2021
ALLSEC,438.45,454.2,433.3,444.7,02-AUG-2021
