ALKYLAMINE,4290.3,4488.45,4178,4386.45,30-JUL-2021
ALKYLAMINE,4528.4,4601.6,4270,4290.3,29-JUL-2021
ALKYLAMINE,4649,4656.8,4140,4511.35,28-JUL-2021
ALKYLAMINE,4470.6,4749,4451,4622.65,27-JUL-2021
ALKYLAMINE,4099.75,4492.95,4075,4407,26-JUL-2021
ALKYLAMINE,3875,4125,3875,4024.6,23-JUL-2021
ALKYLAMINE,3674.4,3930,3660.2,3850.75,22-JUL-2021
ALKYLAMINE,3693,3694.2,3586.05,3644.9,20-JUL-2021
ALKYLAMINE,3750.05,3775,3678,3692.6,19-JUL-2021
ALKYLAMINE,3765.05,3820,3752.1,3764.95,16-JUL-2021
ALKYLAMINE,4227.8,4274,4180,4235,12-AUG-2021
ALKYLAMINE,3776,3809.75,3750.1,3764.65,15-JUL-2021
ALKYLAMINE,3820,3875,3760,3775.75,14-JUL-2021
ALKYLAMINE,3800,3894.9,3760.75,3807.8,13-JUL-2021
ALKYLAMINE,3705,3798.9,3690,3737.65,12-JUL-2021
ALKYLAMINE,3650,3699,3626,3680.65,09-JUL-2021
ALKYLAMINE,3680,3715,3636.05,3664.8,08-JUL-2021
ALKYLAMINE,3714,3729.8,3641,3653.2,07-JUL-2021
ALKYLAMINE,3745,3768.75,3685,3714.7,06-JUL-2021
ALKYLAMINE,3738,3785.25,3671.6,3732.75,05-JUL-2021
ALKYLAMINE,3740,3799,3636.1,3696,02-JUL-2021
ALKYLAMINE,4184.4,4232,4025,4201.45,11-AUG-2021
ALKYLAMINE,3590,3824.5,3590,3703.5,01-JUL-2021
ALKYLAMINE,3600.15,3647.95,3580,3596.4,30-JUN-2021
ALKYLAMINE,3627.9,3638.4,3582,3594.05,29-JUN-2021
ALKYLAMINE,3638,3665,3545,3606.55,28-JUN-2021
ALKYLAMINE,3558.8,3680,3531.4,3608.6,25-JUN-2021
ALKYLAMINE,3572.4,3583.7,3522.7,3542.35,24-JUN-2021
ALKYLAMINE,3614,3628.4,3530,3551.6,23-JUN-2021
ALKYLAMINE,3577.15,3612,3564.95,3595.6,22-JUN-2021
ALKYLAMINE,3476.9,3618,3465,3552.5,21-JUN-2021
ALKYLAMINE,3570.15,3595.65,3460.05,3528.7,18-JUN-2021
ALKYLAMINE,4300,4305,4023.85,4164.6,10-AUG-2021
ALKYLAMINE,3550,3609,3540.25,3590.45,17-JUN-2021
ALKYLAMINE,3607.85,3614,3555,3561.35,16-JUN-2021
ALKYLAMINE,3589,3697.55,3572.2,3589.7,15-JUN-2021
ALKYLAMINE,3585.5,3620.95,3522,3565.05,14-JUN-2021
ALKYLAMINE,3610.55,3619.9,3585.1,3597.35,11-JUN-2021
ALKYLAMINE,4280,4295,4228,4286.4,09-AUG-2021
ALKYLAMINE,4218,4275,4150,4259.75,06-AUG-2021
ALKYLAMINE,4219.9,4235,4108.7,4206.7,05-AUG-2021
ALKYLAMINE,4277,4277,4178.6,4206.45,04-AUG-2021
ALKYLAMINE,4500,4595,4210,4277.7,03-AUG-2021
ALKYLAMINE,4418.45,4481.85,4385,4413.9,02-AUG-2021
