SECURKLOUD,88,90.8,88,88.5,30-JUL-2021
SECURKLOUD,90,92,88,88.8,29-JUL-2021
SECURKLOUD,92.75,93.35,89.3,90.75,28-JUL-2021
SECURKLOUD,88,94,88,92.25,27-JUL-2021
SECURKLOUD,87.95,91,87.55,89,26-JUL-2021
SECURKLOUD,88.9,89.1,87.5,88.1,23-JUL-2021
SECURKLOUD,88,88.2,86.15,87.95,22-JUL-2021
SECURKLOUD,88.95,89,87.25,87.6,20-JUL-2021
SECURKLOUD,86.5,88.95,86.05,88.35,19-JUL-2021
SECURKLOUD,88.25,89,85.2,86.35,16-JUL-2021
SECURKLOUD,87.7,105.8,87.7,103.5,12-AUG-2021
SECURKLOUD,88.2,89.35,87,87.2,15-JUL-2021
SECURKLOUD,88,92,84.6,87.95,14-JUL-2021
SECURKLOUD,88.5,90.3,86,86.2,13-JUL-2021
SECURKLOUD,88.7,91.45,86.45,88.6,12-JUL-2021
SECURKLOUD,92.9,92.9,88,88.7,09-JUL-2021
SECURKLOUD,94,94,90.55,91.15,08-JUL-2021
SECURKLOUD,91.7,92.85,90.6,90.7,07-JUL-2021
SECURKLOUD,93.55,93.6,91.3,91.65,06-JUL-2021
SECURKLOUD,92.2,93,90.55,91.95,05-JUL-2021
SECURKLOUD,91.05,92.7,91.05,91.65,02-JUL-2021
SECURKLOUD,91,93.45,86.05,89,11-AUG-2021
SECURKLOUD,93.35,97.4,90,90.85,01-JUL-2021
SECURKLOUD,92.7,97.4,82.45,95.55,30-JUN-2021
SECURKLOUD,91.85,92.7,90.65,91.6,29-JUN-2021
SECURKLOUD,91.9,93.45,89.5,90.9,28-JUN-2021
SECURKLOUD,92.9,93.5,90.15,92.1,25-JUN-2021
SECURKLOUD,93,94.45,91,91.5,24-JUN-2021
SECURKLOUD,95.8,95.8,91.25,92.45,23-JUN-2021
SECURKLOUD,90.25,94,90.05,93.45,22-JUN-2021
SECURKLOUD,89.1,92.3,89,89.55,21-JUN-2021
SECURKLOUD,94.1,96.75,90,91.7,18-JUN-2021
SECURKLOUD,97.45,100.7,88.55,90.6,10-AUG-2021
SECURKLOUD,96.3,96.3,92.15,94.85,17-JUN-2021
SECURKLOUD,97.4,101.9,95.55,96.4,16-JUN-2021
SECURKLOUD,95.9,97,91.4,95.95,15-JUN-2021
SECURKLOUD,98.6,98.6,90,94.05,14-JUN-2021
SECURKLOUD,98.8,99.5,96.55,98.5,11-JUN-2021
SECURKLOUD,105,105,96.1,97.45,09-AUG-2021
SECURKLOUD,104,110.6,96.6,105.15,06-AUG-2021
SECURKLOUD,105,107.45,98.2,101.3,05-AUG-2021
SECURKLOUD,106.9,112.4,103,105.15,04-AUG-2021
SECURKLOUD,94.9,102.85,94.9,102.85,03-AUG-2021
SECURKLOUD,88.5,95.3,88.5,93.5,02-AUG-2021
