CEREBRAINT,58.5,61.7,58.3,60.95,30-JUL-2021
CEREBRAINT,55.6,58.65,55.1,57.45,29-JUL-2021
CEREBRAINT,56.6,57.4,55.25,55.55,28-JUL-2021
CEREBRAINT,56.1,57.65,55.25,56.4,27-JUL-2021
CEREBRAINT,56.55,57.25,55.1,55.5,26-JUL-2021
CEREBRAINT,59,59,56.5,56.9,23-JUL-2021
CEREBRAINT,57.6,59,56.3,58.7,22-JUL-2021
CEREBRAINT,55.9,59.65,55.1,57.1,20-JUL-2021
CEREBRAINT,58.2,58.9,56,56.7,19-JUL-2021
CEREBRAINT,58.2,60.1,57.65,58.85,16-JUL-2021
CEREBRAINT,57.5,59.8,56.2,56.7,12-AUG-2021
CEREBRAINT,59.5,60.95,57.6,58.5,15-JUL-2021
CEREBRAINT,55.2,59.4,55.15,58.95,14-JUL-2021
CEREBRAINT,56,56.5,55.1,55.2,13-JUL-2021
CEREBRAINT,56.8,57,55.6,55.95,12-JUL-2021
CEREBRAINT,56.9,57.25,55.5,55.85,09-JUL-2021
CEREBRAINT,56.9,57.6,55.75,56.65,08-JUL-2021
CEREBRAINT,56.5,57.35,55.5,56.05,07-JUL-2021
CEREBRAINT,58.85,58.85,55.5,55.95,06-JUL-2021
CEREBRAINT,58.4,59.35,57.75,58.35,05-JUL-2021
CEREBRAINT,58.5,58.95,56.3,57.5,02-JUL-2021
CEREBRAINT,56.2,57.95,55.35,57.3,11-AUG-2021
CEREBRAINT,60.05,60.75,55.3,58.3,01-JUL-2021
CEREBRAINT,60,61.5,59.7,60.25,30-JUN-2021
CEREBRAINT,62.3,62.7,60.15,60.6,29-JUN-2021
CEREBRAINT,61.7,63.6,60.2,61.95,28-JUN-2021
CEREBRAINT,60.2,61.3,59.2,60.2,25-JUN-2021
CEREBRAINT,62.35,63.35,59.55,60.4,24-JUN-2021
CEREBRAINT,64.05,64.05,61.4,62.3,23-JUN-2021
CEREBRAINT,64.5,65.5,62.05,63,22-JUN-2021
CEREBRAINT,62,65.5,61.05,63.9,21-JUN-2021
CEREBRAINT,64,65.45,58,64,18-JUN-2021
CEREBRAINT,58.55,59,55.75,56.3,10-AUG-2021
CEREBRAINT,64.3,65,62.7,63.7,17-JUN-2021
CEREBRAINT,65.75,66.7,63,63.55,16-JUN-2021
CEREBRAINT,66.7,66.9,65.2,66.35,15-JUN-2021
CEREBRAINT,66.25,66.75,64.1,66.2,14-JUN-2021
CEREBRAINT,64.35,67.5,63.55,65.95,11-JUN-2021
CEREBRAINT,60.4,61.7,58.1,58.2,09-AUG-2021
CEREBRAINT,59.55,62.45,59.15,60.4,06-AUG-2021
CEREBRAINT,61.35,61.35,59.05,59.75,05-AUG-2021
CEREBRAINT,60.6,61,59.05,60.95,04-AUG-2021
CEREBRAINT,61.1,61.65,60,60.1,03-AUG-2021
CEREBRAINT,62,63.9,60.55,60.8,02-AUG-2021
