GOODYEAR,1278,1278,1264.85,1270.1,30-JUL-2021
GOODYEAR,1285,1287.4,1256,1263.75,29-JUL-2021
GOODYEAR,1290,1290,1262.2,1278.6,28-JUL-2021
GOODYEAR,1269.25,1284.85,1267.35,1271.35,27-JUL-2021
GOODYEAR,1274,1275,1257.65,1269.25,26-JUL-2021
GOODYEAR,1264,1270.75,1250.45,1257.85,23-JUL-2021
GOODYEAR,1279.5,1279.5,1234.1,1252.45,22-JUL-2021
GOODYEAR,1250,1259.95,1200,1223.25,20-JUL-2021
GOODYEAR,1282,1284.8,1241.05,1249.5,19-JUL-2021
GOODYEAR,1313,1331.85,1265.1,1276.3,16-JUL-2021
GOODYEAR,1050,1103.1,1048.4,1093.45,12-AUG-2021
GOODYEAR,1298,1329.8,1286.6,1304.7,15-JUL-2021
GOODYEAR,1233.8,1309.95,1230,1279.55,14-JUL-2021
GOODYEAR,1181.45,1237.5,1170.7,1226.3,13-JUL-2021
GOODYEAR,1153,1166,1144.15,1160.8,12-JUL-2021
GOODYEAR,1148.45,1148.45,1130,1133.05,09-JUL-2021
GOODYEAR,1140,1149,1130,1140.1,08-JUL-2021
GOODYEAR,1128.6,1137.15,1125,1132.55,07-JUL-2021
GOODYEAR,1119,1140,1118.95,1128.6,06-JUL-2021
GOODYEAR,1128.9,1129.95,1116.05,1120.6,05-JUL-2021
GOODYEAR,1120,1129,1117,1119.15,02-JUL-2021
GOODYEAR,1098,1100,1019.7,1050,11-AUG-2021
GOODYEAR,1118,1135,1102.9,1116.45,01-JUL-2021
GOODYEAR,1113.9,1144,1085,1096.95,30-JUN-2021
GOODYEAR,1087,1113.95,1081.35,1105.05,29-JUN-2021
GOODYEAR,1070,1092.95,1068.05,1078.75,28-JUN-2021
GOODYEAR,1031.45,1074,1024.95,1057,25-JUN-2021
GOODYEAR,988,1020,985.5,1014.85,24-JUN-2021
GOODYEAR,987.95,987.95,980.15,983.2,23-JUN-2021
GOODYEAR,977,985,977,982.9,22-JUN-2021
GOODYEAR,978,979,967.05,973.75,21-JUN-2021
GOODYEAR,987,989.95,966.05,970.4,18-JUN-2021
GOODYEAR,1081,1119.85,1070,1086.2,10-AUG-2021
GOODYEAR,987,987,977,978.4,17-JUN-2021
GOODYEAR,994,994.55,982,985.2,16-JUN-2021
GOODYEAR,987.95,997.95,983,989.95,15-JUN-2021
GOODYEAR,994.7,997,975.9,980.6,14-JUN-2021
GOODYEAR,987,994,983.4,987.25,11-JUN-2021
GOODYEAR,1129.6,1129.6,1085.5,1103.2,09-AUG-2021
GOODYEAR,1150,1150,1119,1121.85,06-AUG-2021
GOODYEAR,1199.8,1199.8,1145,1155.25,05-AUG-2021
GOODYEAR,1160,1224.8,1160,1189.65,04-AUG-2021
GOODYEAR,1311,1314.8,1287,1295.4,03-AUG-2021
GOODYEAR,1300,1304.8,1279.6,1299.4,02-AUG-2021
