PFIZER,5835,5910,5759.75,5874.05,30-JUL-2021
PFIZER,6024.85,6074.85,5805.1,5846.05,29-JUL-2021
PFIZER,6060,6105,5850,6014.75,28-JUL-2021
PFIZER,5682.25,6104,5672.15,6005.85,27-JUL-2021
PFIZER,5591,5682.95,5580,5672.9,26-JUL-2021
PFIZER,5610,5650.2,5561.2,5625.35,23-JUL-2021
PFIZER,5565,5653.3,5504,5608.45,22-JUL-2021
PFIZER,5653,5672.5,5540.45,5559.5,20-JUL-2021
PFIZER,5677,5698.9,5626.05,5653.65,19-JUL-2021
PFIZER,5670,5710,5626,5673.05,16-JUL-2021
PFIZER,5759.85,5881.45,5722.3,5819.75,12-AUG-2021
PFIZER,5769.95,5769.95,5641,5653.7,15-JUL-2021
PFIZER,5738,5775,5707,5757.9,14-JUL-2021
PFIZER,5774.95,5774.95,5689.1,5739.9,13-JUL-2021
PFIZER,5720,5763,5686.95,5751.45,12-JUL-2021
PFIZER,5750,5785,5678,5719.95,09-JUL-2021
PFIZER,5730,5750,5700,5740.65,08-JUL-2021
PFIZER,5725,5795,5682,5702.15,07-JUL-2021
PFIZER,5700,5730.65,5587.3,5722.9,06-JUL-2021
PFIZER,5769.8,5775.95,5687.9,5704.8,05-JUL-2021
PFIZER,5754.95,5772,5685.7,5720.25,02-JUL-2021
PFIZER,5849.95,5849.95,5674,5748.75,11-AUG-2021
PFIZER,5674.8,5805,5609.05,5746.25,01-JUL-2021
PFIZER,5690,5715,5656,5670.8,30-JUN-2021
PFIZER,5585,5740,5585,5647.85,29-JUN-2021
PFIZER,5546.4,5621.85,5535.3,5578.95,28-JUN-2021
PFIZER,5520,5608.75,5508.45,5545.35,25-JUN-2021
PFIZER,5590,5620,5501.05,5514.25,24-JUN-2021
PFIZER,5508.3,5650,5480,5587.95,23-JUN-2021
PFIZER,5596,5596,5460,5487.9,22-JUN-2021
PFIZER,5378,5569,5370,5555.15,21-JUN-2021
PFIZER,5400,5460,5380,5403.25,18-JUN-2021
PFIZER,5920,5920,5801.55,5859.05,10-AUG-2021
PFIZER,5390,5517.8,5368.05,5404.95,17-JUN-2021
PFIZER,5486.8,5537.85,5425,5457.9,16-JUN-2021
PFIZER,5590,5594,5488,5499.8,15-JUN-2021
PFIZER,5550,5599,5401.1,5560.4,14-JUN-2021
PFIZER,5538.55,5656,5522,5538.3,11-JUN-2021
PFIZER,5833,5977.25,5810.15,5848.55,09-AUG-2021
PFIZER,5895,5931.9,5787,5807.25,06-AUG-2021
PFIZER,5899,5942,5805.55,5876.5,05-AUG-2021
PFIZER,5965,5980,5875,5899.45,04-AUG-2021
PFIZER,5950,6014,5915,5939.3,03-AUG-2021
PFIZER,5922,5970,5875,5910.7,02-AUG-2021
