TAJGVK,132,133.9,131.2,131.45,30-JUL-2021
TAJGVK,130.05,131.55,129.6,130.35,29-JUL-2021
TAJGVK,130.2,132.85,128.15,129.4,28-JUL-2021
TAJGVK,129.85,131.45,129.5,130,27-JUL-2021
TAJGVK,131.55,132.45,129,129.85,26-JUL-2021
TAJGVK,132.75,132.75,130.3,130.95,23-JUL-2021
TAJGVK,133.45,133.45,130,131.1,22-JUL-2021
TAJGVK,133.5,135.05,130.85,131.5,20-JUL-2021
TAJGVK,136,136.6,133.8,135.4,19-JUL-2021
TAJGVK,136.9,138.7,135.8,136.05,16-JUL-2021
TAJGVK,123.9,128.9,123.9,127,12-AUG-2021
TAJGVK,136.2,138.05,136,136.3,15-JUL-2021
TAJGVK,138.1,138.55,136.8,137.1,14-JUL-2021
TAJGVK,137.15,140.4,134.4,137.75,13-JUL-2021
TAJGVK,136,137.9,135.4,136,12-JUL-2021
TAJGVK,136.8,139.4,135.45,136,09-JUL-2021
TAJGVK,137.5,139.9,133.6,137.25,08-JUL-2021
TAJGVK,138,140.85,136.45,136.9,07-JUL-2021
TAJGVK,140,141.55,136.55,137.3,06-JUL-2021
TAJGVK,138.55,142.4,138,139.4,05-JUL-2021
TAJGVK,137,137.55,136.1,136.4,02-JUL-2021
TAJGVK,126.7,127.3,119,123.05,11-AUG-2021
TAJGVK,138.35,138.8,136,136.55,01-JUL-2021
TAJGVK,139.55,140.95,138,138.35,30-JUN-2021
TAJGVK,142.25,143.3,138,138.6,29-JUN-2021
TAJGVK,138.45,139.15,135.25,137.5,28-JUN-2021
TAJGVK,137.6,144,136.4,137.75,25-JUN-2021
TAJGVK,139.25,139.25,137.1,137.55,24-JUN-2021
TAJGVK,139.85,141.45,136.8,137.5,23-JUN-2021
TAJGVK,136.1,141.75,135.25,137.25,22-JUN-2021
TAJGVK,134.5,135,132.7,134.25,21-JUN-2021
TAJGVK,137.6,139.8,133.35,134.75,18-JUN-2021
TAJGVK,128.7,129.9,122,125.05,10-AUG-2021
TAJGVK,140.25,142.8,137,138.55,17-JUN-2021
TAJGVK,142.7,143.5,140.75,141.35,16-JUN-2021
TAJGVK,143.05,143.85,141.25,141.9,15-JUN-2021
TAJGVK,145.5,145.5,138.65,142.3,14-JUN-2021
TAJGVK,144.8,146.65,142.85,144.6,11-JUN-2021
TAJGVK,131.5,131.5,127.2,128.1,09-AUG-2021
TAJGVK,129,133.5,128,129.55,06-AUG-2021
TAJGVK,130.5,130.5,127.7,128.4,05-AUG-2021
TAJGVK,132.95,132.95,130.05,130.35,04-AUG-2021
TAJGVK,132.9,133.3,130.5,131.3,03-AUG-2021
TAJGVK,131.5,132.9,131.05,132.2,02-AUG-2021
