EIDPARRY,435,448.8,433.1,437,30-JUL-2021
EIDPARRY,430.5,444,430.5,437.55,29-JUL-2021
EIDPARRY,438.5,440.55,425.6,430.7,28-JUL-2021
EIDPARRY,431,439.65,429,435.3,27-JUL-2021
EIDPARRY,415,428,415,425.95,26-JUL-2021
EIDPARRY,414.4,417.3,411.5,412.3,23-JUL-2021
EIDPARRY,412,418,411.8,413.15,22-JUL-2021
EIDPARRY,418.55,421.2,405.05,409.95,20-JUL-2021
EIDPARRY,414.95,424,411.15,418.2,19-JUL-2021
EIDPARRY,406.3,417.5,403.55,416,16-JUL-2021
EIDPARRY,389,408.9,389,407.45,12-AUG-2021
EIDPARRY,408,409.9,403.55,404.7,15-JUL-2021
EIDPARRY,411.55,413,405.25,406.45,14-JUL-2021
EIDPARRY,414.65,418.45,409,409.1,13-JUL-2021
EIDPARRY,418,422.35,410.55,412.35,12-JUL-2021
EIDPARRY,412.1,417.7,409.5,414.7,09-JUL-2021
EIDPARRY,416,428,409.25,410.15,08-JUL-2021
EIDPARRY,417.05,421,415.3,416.9,07-JUL-2021
EIDPARRY,420.05,426.4,414.25,415.9,06-JUL-2021
EIDPARRY,418.25,428.15,418.2,420,05-JUL-2021
EIDPARRY,415,423.95,414.5,417,02-JUL-2021
EIDPARRY,393.9,402.3,377.3,387.95,11-AUG-2021
EIDPARRY,425,434.3,413,415,01-JUL-2021
EIDPARRY,430,438.7,425,426.45,30-JUN-2021
EIDPARRY,461,468.6,437,445.5,29-JUN-2021
EIDPARRY,454,470.3,454,458.05,28-JUN-2021
EIDPARRY,432.95,461.35,428.25,450.7,25-JUN-2021
EIDPARRY,429.25,442.35,421.35,429.5,24-JUN-2021
EIDPARRY,436,437.7,426.1,429.25,23-JUN-2021
EIDPARRY,435.75,442.85,430.25,434.1,22-JUN-2021
EIDPARRY,421.05,437.8,420,432.35,21-JUN-2021
EIDPARRY,432,434.5,403.6,424.35,18-JUN-2021
EIDPARRY,405,408.85,386.2,391.95,10-AUG-2021
EIDPARRY,425,432,402,428.5,17-JUN-2021
EIDPARRY,438,445,425.55,427.4,16-JUN-2021
EIDPARRY,437,444,434.25,438.55,15-JUN-2021
EIDPARRY,442.4,447,426.05,436.3,14-JUN-2021
EIDPARRY,445.1,448,434.25,440.25,11-JUN-2021
EIDPARRY,415.2,419.05,404,405.95,09-AUG-2021
EIDPARRY,417.4,429,414,415.2,06-AUG-2021
EIDPARRY,424.9,425.45,410.15,417.25,05-AUG-2021
EIDPARRY,425.25,430.85,418.35,423.75,04-AUG-2021
EIDPARRY,430,432.7,422.45,424.85,03-AUG-2021
EIDPARRY,439,440.95,428,429.85,02-AUG-2021
