BANKA,62.1,65.9,61.05,64.8,30-JUL-2021
BANKA,64.5,67.1,62.5,64.25,29-JUL-2021
BANKA,69.75,69.75,63.3,64.05,28-JUL-2021
BANKA,75.95,76,67.65,68.6,27-JUL-2021
BANKA,82.85,82.85,73.15,74.5,26-JUL-2021
BANKA,83.85,83.85,78,80.45,23-JUL-2021
BANKA,74.25,78.55,72.25,77.7,22-JUL-2021
BANKA,65.55,72.05,65.55,71.45,20-JUL-2021
BANKA,66,66,64,65.5,19-JUL-2021
BANKA,64.5,65,62,63.55,16-JUL-2021
BANKA,73.65,73.7,70.4,71.75,12-AUG-2021
BANKA,66.75,67.45,64,64.4,15-JUL-2021
BANKA,66.35,66.85,65.15,65.75,14-JUL-2021
BANKA,64,65.95,64,65.05,13-JUL-2021
BANKA,66,66,63.8,64.05,12-JUL-2021
BANKA,64,64.9,63.75,64.25,09-JUL-2021
BANKA,63.1,64.75,62.05,63.75,08-JUL-2021
BANKA,65.95,65.95,63,63.1,07-JUL-2021
BANKA,65.8,65.8,63.05,63.8,06-JUL-2021
BANKA,67,67,63.05,63.8,05-JUL-2021
BANKA,67.95,67.95,64,64.8,02-JUL-2021
BANKA,68.9,74.4,67.3,70.75,11-AUG-2021
BANKA,68.1,68.95,65.05,65.4,01-JUL-2021
BANKA,69,69.75,67,67.6,30-JUN-2021
BANKA,68.15,69.5,67.55,68.75,29-JUN-2021
BANKA,68.6,68.6,67,67.65,28-JUN-2021
BANKA,68.65,69.6,68.45,68.6,25-JUN-2021
BANKA,70,70.15,67.1,67.85,24-JUN-2021
BANKA,69.05,70.75,68.15,69.2,23-JUN-2021
BANKA,73.4,73.4,69,69.35,22-JUN-2021
BANKA,73.15,73.15,67.15,71.05,21-JUN-2021
BANKA,74.5,74.5,69.75,71.7,18-JUN-2021
BANKA,79,79,68.6,71.5,10-AUG-2021
BANKA,66.9,71.5,66.9,70.95,17-JUN-2021
BANKA,68.65,70.5,67.65,70.25,16-JUN-2021
BANKA,70.15,70.15,67.65,68.55,15-JUN-2021
BANKA,68.45,70.45,68,69.15,14-JUN-2021
BANKA,72.95,72.95,66,68.5,11-JUN-2021
BANKA,72.55,85.7,72.55,74.7,09-AUG-2021
BANKA,67.95,80.6,67,72.45,06-AUG-2021
BANKA,72,73,65,67.2,05-AUG-2021
BANKA,76.5,77.65,70.85,72.15,04-AUG-2021
BANKA,72.5,74.7,70,72.15,03-AUG-2021
BANKA,63.25,69.95,63.25,68.45,02-AUG-2021
