SADBHAV,69.7,71.4,69.3,69.8,30-JUL-2021
SADBHAV,70.45,71.5,68.8,69.2,29-JUL-2021
SADBHAV,69.25,72.2,68.8,69.7,28-JUL-2021
SADBHAV,69,71,67.2,69.4,27-JUL-2021
SADBHAV,71.85,72.3,67.8,68.25,26-JUL-2021
SADBHAV,73.35,73.7,70.9,71.45,23-JUL-2021
SADBHAV,73.7,74.45,72.1,72.7,22-JUL-2021
SADBHAV,77.5,77.5,70,71.75,20-JUL-2021
SADBHAV,78.1,79,76.55,77.05,19-JUL-2021
SADBHAV,80.4,81.45,79.05,79.3,16-JUL-2021
SADBHAV,63.65,71.25,63.3,69.3,12-AUG-2021
SADBHAV,82.3,82.7,78.85,79.7,15-JUL-2021
SADBHAV,83.5,84.9,81.5,81.9,14-JUL-2021
SADBHAV,83.25,87.9,82.6,84.3,13-JUL-2021
SADBHAV,83.8,85.75,81.5,83.05,12-JUL-2021
SADBHAV,80.7,83.75,79.5,82.8,09-JUL-2021
SADBHAV,82.9,84.2,78.3,79.8,08-JUL-2021
SADBHAV,82.6,84.45,82,82.35,07-JUL-2021
SADBHAV,83,87,81.45,82.35,06-JUL-2021
SADBHAV,88.4,88.75,80.75,82.3,05-JUL-2021
SADBHAV,90.05,91.5,84.7,86.45,02-JUL-2021
SADBHAV,64.55,64.9,60.1,63.1,11-AUG-2021
SADBHAV,91,93.7,85.7,89.1,01-JUL-2021
SADBHAV,90.5,96.5,89.7,93.2,30-JUN-2021
SADBHAV,79.45,93.3,78.55,89.45,29-JUN-2021
SADBHAV,76.5,80.65,76.45,79.9,28-JUN-2021
SADBHAV,77.45,78.5,75.8,76.05,25-JUN-2021
SADBHAV,79.55,80.2,75.7,76.85,24-JUN-2021
SADBHAV,79.3,81.65,78.8,79.3,23-JUN-2021
SADBHAV,79.6,82.55,78.95,79.4,22-JUN-2021
SADBHAV,73.5,79.9,72.9,78.95,21-JUN-2021
SADBHAV,80.25,80.95,73.5,75.85,18-JUN-2021
SADBHAV,65.9,67.4,62.05,64.4,10-AUG-2021
SADBHAV,77.1,81.8,77,79,17-JUN-2021
SADBHAV,82.95,84.4,78.5,79.1,16-JUN-2021
SADBHAV,83.8,91,82.05,82.85,15-JUN-2021
SADBHAV,75.5,87.5,71.75,83.35,14-JUN-2021
SADBHAV,74.4,76.4,73,75.05,11-JUN-2021
SADBHAV,68.5,69.3,64.8,65.4,09-AUG-2021
SADBHAV,67.7,69,67.45,68.15,06-AUG-2021
SADBHAV,68.35,68.35,65,67.05,05-AUG-2021
SADBHAV,70.05,70.6,67.2,67.75,04-AUG-2021
SADBHAV,70.45,71.05,69.55,70.1,03-AUG-2021
SADBHAV,70.5,70.9,67.3,68.95,02-AUG-2021
